22.75,732.00,100.00,28.00
22.78,740.00,100.00,20.00
22.80,780.00,116.00,36.00
22.83,828.00,128.00,20.00
22.85,900.00,72.00,24.00
22.88,960.00,124.00,12.00
22.90,1036.00,88.00,84.00
22.93,1208.00,112.00,-36.00
22.95,1264.00,36.00,24.00
22.97,1344.00,84.00,-8.00
23.00,1412.00,44.00,60.00
23.02,1436.00,40.00,-52.00
23.05,1508.00,8.00,0.00
23.09,1480.00,-104.00,4.00
23.14,1424.00,-28.00,-8.00
23.17,1300.00,-36.00,-8.00
23.19,1232.00,-100.00,-20.00
23.22,1152.00,-56.00,-12.00
23.24,1080.00,-116.00,0.00
23.26,996.00,-128.00,0.00
23.29,872.00,-120.00,20.00
23.31,832.00,-132.00,16.00
23.34,784.00,-140.00,16.00
23.36,768.00,-128.00,16.00
23.39,772.00,-136.00,20.00
23.41,788.00,-148.00,20.00
23.44,828.00,-132.00,16.00
23.46,888.00,-108.00,-12.00
23.49,940.00,-100.00,-24.00
23.51,1080.00,-48.00,-4.00
23.53,1168.00,-84.00,-28.00
23.56,1248.00,-48.00,-12.00
23.58,1312.00,-44.00,4.00
23.60,1380.00,-24.00,-8.00
23.63,1464.00,-12.00,-20.00
23.65,1492.00,12.00,-4.00
23.68,1492.00,36.00,-20.00
23.70,1492.00,24.00,-12.00
23.73,1468.00,48.00,8.00
23.75,1420.00,68.00,0.00
23.77,1312.00,80.00,4.00
23.80,1240.00,84.00,-16.00
23.82,1160.00,64.00,20.00
23.85,1084.00,112.00,140.00
23.87,948.00,88.00,12.00
23.90,888.00,92.00,40.00
23.92,844.00,116.00,12.00
23.95,796.00,120.00,36.00
23.97,764.00,124.00,36.00
24.00,756.00,116.00,36.00
24.02,780.00,96.00,16.00
24.04,800.00,100.00,52.00
24.07,860.00,132.00,24.00
24.09,904.00,108.00,12.00
24.12,1036.00,84.00,28.00
24.14,1112.00,80.00,0.00
24.17,1220.00,88.00,-4.00
24.22,1344.00,60.00,-20.00
24.24,1416.00,52.00,24.00
24.26,1480.00,36.00,-40.00
24.29,1476.00,12.00,12.00
24.34,1448.00,-8.00,0.00
24.39,1332.00,-44.00,4.00
24.44,1124.00,-40.00,-20.00
24.47,1052.00,-108.00,-40.00
24.49,980.00,-88.00,8.00
24.51,924.00,-124.00,8.00
24.54,876.00,-132.00,44.00
24.59,772.00,-112.00,24.00
24.61,776.00,-144.00,8.00
24.63,776.00,-104.00,12.00
24.66,812.00,-104.00,0.00
24.68,896.00,-120.00,4.00
24.71,976.00,-108.00,-8.00
24.73,1024.00,-64.00,-24.00
24.75,1088.00,-84.00,-20.00
24.78,1160.00,-64.00,4.00
24.81,1308.00,-44.00,-24.00
24.83,1352.00,-16.00,-8.00
24.88,1440.00,0.00,-16.00
24.90,1464.00,40.00,-8.00
24.93,1464.00,36.00,-8.00
24.95,1432.00,40.00,0.00
24.98,1396.00,8.00,4.00
25.00,1272.00,108.00,16.00
25.03,1216.00,76.00,0.00
25.05,1136.00,88.00,20.00
25.08,1072.00,96.00,20.00
25.10,944.00,44.00,-64.00
25.12,956.00,100.00,52.00
25.15,836.00,112.00,12.00
25.17,792.00,100.00,44.00
25.20,780.00,104.00,20.00
25.22,760.00,108.00,32.00
25.25,784.00,64.00,32.00
25.27,824.00,108.00,32.00
25.30,872.00,100.00,24.00
25.32,920.00,56.00,32.00
25.34,976.00,124.00,8.00
25.37,1128.00,104.00,8.00
25.39,1204.00,64.00,20.00
25.42,1264.00,52.00,16.00
25.44,1336.00,72.00,-36.00
25.46,1376.00,32.00,-12.00
25.49,1448.00,20.00,-16.00
25.52,1444.00,8.00,0.00
25.54,1400.00,16.00,-20.00
25.59,1364.00,-24.00,-16.00
25.61,1308.00,-64.00,4.00
25.64,1252.00,-84.00,-24.00
25.66,1180.00,-52.00,-16.00
25.69,1100.00,-92.00,-56.00
25.71,960.00,-92.00,32.00
25.74,920.00,-124.00,-8.00
25.76,864.00,-120.00,16.00
25.81,808.00,-128.00,32.00
25.84,792.00,-124.00,-4.00
25.86,796.00,-88.00,28.00
25.88,836.00,-128.00,4.00
25.91,860.00,-96.00,0.00
25.93,980.00,-92.00,-4.00
25.96,1036.00,-84.00,-24.00
25.98,1108.00,-80.00,-16.00
26.01,1168.00,-48.00,4.00
26.03,1236.00,-52.00,-8.00
26.05,1288.00,-12.00,4.00
26.08,1388.00,-20.00,-16.00
26.11,1416.00,-4.00,-12.00
26.13,1440.00,36.00,-12.00
26.16,1424.00,36.00,4.00
26.18,1400.00,32.00,-20.00
26.21,1368.00,60.00,-16.00
26.25,1252.00,76.00,-12.00
26.28,1108.00,84.00,20.00
26.30,1044.00,92.00,12.00
26.33,980.00,84.00,16.00
26.35,924.00,76.00,8.00
26.37,868.00,132.00,28.00
26.40,800.00,108.00,40.00
26.42,780.00,116.00,28.00
26.45,776.00,104.00,28.00
26.47,772.00,116.00,32.00
26.50,800.00,124.00,36.00
26.52,892.00,76.00,20.00
26.55,940.00,60.00,24.00
26.59,1056.00,32.00,8.00
26.62,1184.00,40.00,28.00
26.65,1280.00,28.00,-32.00
26.68,1280.00,100.00,36.00
26.70,1340.00,52.00,-32.00
26.72,1420.00,4.00,-12.00
26.75,1424.00,8.00,-4.00
26.77,1436.00,20.00,-80.00
26.79,1408.00,-28.00,4.00
26.82,1360.00,-48.00,-28.00
26.84,1268.00,-68.00,-24.00
26.87,1212.00,-52.00,-36.00
26.92,1080.00,-100.00,0.00
26.94,1000.00,-88.00,12.00
26.96,960.00,-144.00,-20.00
26.99,856.00,-96.00,40.00
27.01,836.00,-144.00,-8.00
27.04,800.00,-96.00,36.00
27.06,804.00,-132.00,20.00
27.09,820.00,-100.00,24.00
27.14,888.00,-88.00,12.00
27.16,952.00,-108.00,-20.00
27.19,988.00,-100.00,0.00
27.24,1188.00,-64.00,-28.00
27.29,1296.00,-36.00,4.00
27.31,1376.00,0.00,-16.00
27.33,1400.00,12.00,-4.00
27.36,1412.00,20.00,-12.00
27.38,1404.00,32.00,-4.00
27.41,1380.00,44.00,-24.00
27.43,1332.00,60.00,-8.00
27.45,1268.00,80.00,20.00
27.48,1204.00,68.00,20.00
27.50,1152.00,48.00,-16.00
27.53,1080.00,100.00,12.00
27.55,968.00,92.00,24.00
27.58,944.00,152.00,-60.00
27.60,868.00,116.00,60.00
27.63,828.00,88.00,40.00
27.65,804.00,92.00,44.00
27.68,792.00,100.00,32.00
27.70,808.00,96.00,36.00
27.75,864.00,128.00,16.00
27.77,968.00,84.00,36.00
27.80,1032.00,72.00,12.00
27.82,1088.00,64.00,12.00
27.85,1148.00,128.00,-4.00
27.87,1220.00,20.00,-4.00
27.90,1316.00,60.00,0.00
27.92,1344.00,36.00,8.00
27.94,1396.00,8.00,-28.00
27.97,1400.00,0.00,-4.00
28.00,1356.00,0.00,24.00
28.02,1368.00,-16.00,-100.00
28.04,1324.00,-56.00,4.00
28.07,1260.00,-60.00,16.00
28.09,1224.00,-56.00,-16.00
28.12,1108.00,-60.00,-4.00
28.14,1052.00,-100.00,-80.00
28.17,968.00,-80.00,48.00
28.19,952.00,-108.00,-28.00
28.21,876.00,-96.00,16.00
28.24,832.00,-144.00,4.00
28.26,808.00,-80.00,24.00
28.29,816.00,-152.00,-4.00
28.31,812.00,-60.00,-4.00
28.34,880.00,-80.00,4.00
28.37,908.00,-104.00,-8.00
28.39,976.00,-84.00,-20.00
28.41,1028.00,-84.00,-12.00
28.44,1144.00,-60.00,-4.00
28.46,1200.00,-68.00,-4.00
28.51,1284.00,-24.00,12.00
28.56,1356.00,12.00,-12.00
28.58,1388.00,20.00,-16.00
28.61,1368.00,24.00,0.00
28.63,1356.00,44.00,4.00
28.66,1324.00,8.00,16.00
28.68,1212.00,100.00,0.00
28.71,1152.00,80.00,16.00
28.73,1096.00,76.00,0.00
28.75,1040.00,104.00,12.00
28.80,932.00,52.00,144.00
28.83,852.00,124.00,-16.00
28.85,828.00,84.00,32.00
28.87,816.00,104.00,36.00
28.93,832.00,60.00,24.00
28.95,852.00,92.00,24.00
28.98,892.00,96.00,32.00
29.00,948.00,60.00,16.00
29.03,1000.00,48.00,4.00
29.07,1168.00,88.00,-16.00
29.10,1240.00,32.00,-20.00
29.12,1276.00,24.00,0.00
29.15,1352.00,40.00,-20.00
29.17,1356.00,0.00,-16.00
29.20,1364.00,4.00,-12.00
29.22,1364.00,0.00,-16.00
29.25,1468.00,-12.00,-40.00
29.27,1268.00,-16.00,-4.00
29.29,1244.00,-60.00,-8.00
29.32,1188.00,-80.00,-20.00
29.34,1112.00,-44.00,-20.00
29.37,1028.00,-124.00,-40.00
29.39,952.00,-60.00,40.00
29.42,920.00,-112.00,-16.00
29.44,868.00,-116.00,24.00
29.47,824.00,-128.00,4.00
29.50,820.00,-100.00,28.00
29.52,828.00,-144.00,12.00
29.57,876.00,-76.00,20.00
29.59,956.00,-100.00,-16.00
29.62,1000.00,-52.00,0.00
29.64,1064.00,-84.00,-24.00
29.66,1104.00,-52.00,-8.00
29.69,1164.00,-64.00,-16.00
29.71,1216.00,-12.00,-8.00
29.74,1296.00,-28.00,-16.00
29.76,1332.00,-4.00,8.00
29.78,1352.00,4.00,-4.00
29.81,1356.00,28.00,-4.00
29.84,1328.00,44.00,-8.00
29.79,1328.00,48.00,-8.00
29.81,1288.00,60.00,-28.00
29.84,1236.00,84.00,-16.00
29.86,1176.00,92.00,12.00
29.94,948.00,88.00,28.00
29.96,912.00,88.00,12.00
29.99,860.00,92.00,16.00
30.01,800.00,72.00,44.00
30.04,812.00,104.00,24.00
30.08,828.00,92.00,24.00
30.11,852.00,104.00,40.00
30.13,928.00,80.00,28.00
30.16,980.00,64.00,28.00
30.18,1020.00,88.00,-4.00
30.23,1148.00,32.00,-16.00
30.25,1240.00,20.00,-8.00
30.28,1272.00,76.00,20.00
30.30,1324.00,24.00,-8.00
30.33,1332.00,8.00,-4.00
30.35,1348.00,16.00,-8.00
30.37,1340.00,-116.00,-52.00
30.40,1308.00,-4.00,0.00
30.42,1256.00,-32.00,4.00
30.45,1236.00,-44.00,-20.00
30.47,1188.00,-48.00,0.00
30.50,1088.00,-104.00,-20.00
30.52,1032.00,-52.00,-16.00
30.55,976.00,-112.00,-8.00
30.57,920.00,-64.00,4.00
30.62,836.00,-120.00,28.00
30.64,836.00,-112.00,8.00
30.67,828.00,-104.00,24.00
30.69,840.00,-84.00,28.00
30.74,924.00,-104.00,8.00
30.76,980.00,-80.00,-20.00
30.79,1024.00,-76.00,8.00
30.81,1080.00,-64.00,16.00
30.84,1184.00,-52.00,-20.00
30.86,1244.00,-8.00,-36.00
30.89,1264.00,-20.00,32.00
30.91,1320.00,-12.00,-48.00
30.94,1304.00,4.00,-28.00
30.96,1336.00,32.00,-12.00
30.99,1320.00,28.00,16.00
31.01,1312.00,32.00,-24.00
31.03,1276.00,4.00,8.00
31.06,1216.00,96.00,16.00
31.08,1124.00,72.00,24.00
31.13,1028.00,104.00,16.00
31.16,992.00,96.00,28.00
31.18,932.00,96.00,16.00
31.21,852.00,96.00,-12.00
31.23,852.00,112.00,-20.00
31.25,792.00,108.00,60.00
31.28,832.00,120.00,52.00
31.30,824.00,88.00,8.00
31.33,864.00,96.00,48.00
31.35,920.00,68.00,16.00
31.37,952.00,64.00,40.00
31.40,1016.00,76.00,8.00
31.42,1048.00,100.00,20.00
31.45,1176.00,88.00,-28.00
31.47,1204.00,12.00,16.00
31.50,1248.00,72.00,4.00
31.52,1284.00,8.00,-12.00
31.54,1308.00,20.00,-20.00
31.59,1316.00,-4.00,-16.00
31.64,1284.00,20.00,-20.00
31.69,1140.00,-76.00,16.00
31.72,1080.00,-76.00,-8.00
31.74,1044.00,-44.00,12.00
31.77,988.00,-56.00,-24.00
31.79,896.00,-84.00,32.00
31.81,888.00,-112.00,-12.00
31.84,844.00,-112.00,32.00
31.86,848.00,-116.00,4.00
31.88,836.00,-108.00,4.00
31.91,860.00,-104.00,20.00
31.93,892.00,-84.00,4.00
31.96,916.00,-88.00,24.00
31.98,972.00,-76.00,-4.00
32.01,1004.00,-76.00,-24.00
32.03,1056.00,-28.00,8.00
32.05,1156.00,-60.00,-12.00
32.10,1232.00,-20.00,28.00
32.13,1288.00,0.00,24.00
32.15,1312.00,12.00,-24.00
32.18,1308.00,16.00,-20.00
32.21,1308.00,24.00,-16.00
32.23,1292.00,92.00,32.00
32.26,1224.00,56.00,12.00
32.28,1188.00,72.00,-28.00
32.33,1108.00,28.00,44.00
32.35,1024.00,84.00,-12.00
32.38,932.00,72.00,36.00
32.40,912.00,84.00,4.00
32.42,852.00,88.00,44.00
32.47,828.00,88.00,24.00
32.50,792.00,112.00,140.00
32.52,856.00,72.00,32.00
32.54,876.00,92.00,44.00
32.57,916.00,92.00,20.00
32.59,948.00,64.00,8.00
32.62,1036.00,68.00,12.00
32.64,1088.00,56.00,20.00
32.67,1144.00,56.00,-8.00
32.69,1176.00,48.00,-16.00
32.72,1232.00,20.00,-4.00
32.74,1284.00,28.00,4.00
32.77,1304.00,28.00,-16.00
32.79,1308.00,4.00,-8.00
32.84,1264.00,-8.00,-116.00
32.86,1232.00,-40.00,-4.00
32.89,1180.00,-40.00,-4.00
32.91,1144.00,-72.00,-8.00
32.94,1104.00,-80.00,16.00
32.96,1044.00,-68.00,-8.00
32.98,968.00,-88.00,8.00
33.01,920.00,-52.00,-12.00
33.03,896.00,-128.00,0.00
33.06,848.00,-104.00,0.00
33.08,852.00,-112.00,40.00
33.11,868.00,-108.00,8.00
33.13,860.00,-116.00,28.00
33.15,896.00,-96.00,-8.00
33.20,968.00,-80.00,-20.00
33.23,1044.00,-44.00,0.00
33.25,1092.00,-64.00,-8.00
33.27,1144.00,-48.00,-12.00
33.33,1260.00,-16.00,-28.00
33.35,1272.00,0.00,12.00
33.37,1288.00,4.00,-16.00
33.40,1296.00,24.00,8.00
33.42,1280.00,24.00,-12.00
33.45,1260.00,36.00,0.00
33.47,1240.00,32.00,-4.00
33.49,1184.00,52.00,-12.00
33.52,1132.00,116.00,0.00
33.54,1088.00,68.00,-4.00
33.57,988.00,96.00,24.00
33.59,956.00,72.00,12.00
33.62,912.00,76.00,32.00
33.64,884.00,84.00,36.00
33.67,856.00,84.00,28.00
33.69,832.00,84.00,40.00
33.69,832.00,84.00,40.00
33.72,816.00,100.00,-20.00
33.74,852.00,120.00,40.00
33.76,868.00,76.00,16.00
33.79,944.00,84.00,36.00
33.81,992.00,68.00,16.00
33.84,1024.00,68.00,32.00
33.86,1068.00,80.00,12.00
33.89,1116.00,68.00,-4.00
33.94,1236.00,16.00,-4.00
33.96,1264.00,32.00,-16.00
33.98,1284.00,20.00,-12.00
34.01,1288.00,-4.00,-8.00
34.04,1172.00,0.00,-92.00
34.06,1216.00,12.00,68.00
34.08,1272.00,-64.00,-20.00
34.11,1200.00,-52.00,8.00
34.13,1108.00,-76.00,-20.00
34.16,1060.00,-68.00,-12.00
34.18,1012.00,-84.00,-4.00
34.21,972.00,-104.00,-36.00
34.23,928.00,-84.00,16.00
34.26,884.00,-156.00,8.00
34.28,864.00,-72.00,32.00
34.30,860.00,-140.00,4.00
34.33,864.00,-100.00,24.00
34.35,864.00,-92.00,4.00
34.48,1120.00,-68.00,-20.00
34.50,1172.00,-24.00,-40.00
34.53,1204.00,-16.00,28.00
34.60,1280.00,16.00,-12.00
34.62,1276.00,24.00,8.00
34.67,1244.00,40.00,-16.00
34.70,1180.00,36.00,-16.00
34.72,1136.00,96.00,4.00
34.75,1092.00,80.00,8.00
34.77,1052.00,68.00,4.00
34.82,924.00,80.00,28.00
34.84,904.00,100.00,4.00
34.87,864.00,84.00,36.00
34.89,864.00,68.00,20.00
34.92,852.00,100.00,40.00
34.94,880.00,80.00,-32.00
34.97,896.00,80.00,64.00
34.99,908.00,92.00,16.00
35.02,944.00,60.00,20.00
35.04,988.00,68.00,8.00
35.07,1056.00,104.00,-8.00
35.09,1112.00,48.00,20.00
35.11,1152.00,16.00,12.00
35.14,1168.00,92.00,-12.00
35.16,1248.00,24.00,4.00
35.19,1272.00,40.00,0.00
35.21,1272.00,4.00,-20.00
35.26,1260.00,56.00,20.00
35.29,1224.00,-56.00,-56.00
35.31,1196.00,-36.00,-28.00
35.33,1136.00,-12.00,-4.00
35.36,1092.00,-80.00,-36.00
35.39,1012.00,-80.00,-20.00
35.41,992.00,-60.00,-16.00
35.43,948.00,-104.00,0.00
35.46,904.00,-80.00,16.00
35.48,892.00,-92.00,28.00
35.51,872.00,-72.00,0.00
35.53,864.00,-128.00,20.00
35.56,872.00,-60.00,20.00
35.58,900.00,-132.00,12.00
35.61,952.00,-116.00,-4.00
35.63,996.00,-64.00,-24.00
35.66,1028.00,-60.00,-12.00
35.70,1104.00,-32.00,8.00
35.70,1104.00,-32.00,8.00
35.73,1140.00,-20.00,-8.00
35.75,1216.00,-8.00,-4.00
35.78,1236.00,-4.00,-8.00
35.80,1268.00,4.00,-4.00
35.82,1272.00,0.00,-12.00
35.85,1252.00,20.00,-12.00
35.88,1240.00,36.00,8.00
35.90,1208.00,48.00,-16.00
35.92,1160.00,44.00,4.00
35.95,1140.00,48.00,12.00
36.00,1004.00,80.00,20.00
36.02,968.00,76.00,20.00
36.05,936.00,72.00,20.00
36.07,880.00,88.00,36.00
36.10,864.00,68.00,28.00
36.12,852.00,84.00,28.00
36.15,848.00,88.00,-8.00
36.17,864.00,56.00,76.00
36.19,912.00,80.00,24.00
36.22,940.00,100.00,32.00
36.27,1020.00,64.00,16.00
36.29,1052.00,84.00,20.00
36.32,1136.00,44.00,8.00
36.34,1156.00,100.00,40.00
36.37,1208.00,36.00,-24.00
36.39,1228.00,28.00,4.00
36.42,1256.00,0.00,-20.00
36.44,1248.00,-12.00,4.00
36.46,1248.00,-4.00,-24.00
36.49,1332.00,-84.00,4.00
36.54,1144.00,-48.00,-4.00
36.56,1092.00,-68.00,-12.00
36.59,1048.00,-44.00,-20.00
36.61,1008.00,-84.00,-8.00
36.64,984.00,-88.00,12.00
36.66,928.00,-96.00,12.00
36.69,904.00,-68.00,16.00
36.71,876.00,-140.00,16.00
36.74,876.00,-128.00,12.00
36.76,884.00,-44.00,20.00
36.79,888.00,-136.00,16.00
36.81,920.00,-56.00,4.00
36.83,932.00,-100.00,-28.00
36.86,1004.00,-56.00,16.00
36.88,1068.00,-76.00,-12.00
36.93,1116.00,-28.00,28.00
36.95,1168.00,-24.00,-24.00
36.98,1184.00,-12.00,-12.00
37.00,1240.00,-8.00,-4.00
37.03,1244.00,4.00,-4.00
37.05,1248.00,12.00,-32.00
37.08,1236.00,16.00,-12.00
37.10,1220.00,56.00,-4.00
37.15,1140.00,60.00,-8.00
37.17,1076.00,72.00,40.00
37.20,1052.00,40.00,-12.00
37.25,944.00,60.00,20.00
37.27,916.00,88.00,24.00
37.37,900.00,44.00,24.00
37.37,900.00,44.00,24.00
37.40,892.00,72.00,4.00
37.42,904.00,68.00,16.00
37.45,976.00,84.00,28.00
37.47,1016.00,60.00,8.00
37.49,1044.00,72.00,20.00
37.52,1084.00,68.00,20.00
37.54,1152.00,48.00,32.00
37.57,1192.00,32.00,-44.00
37.59,1216.00,20.00,4.00
37.62,1232.00,36.00,-8.00
37.64,1240.00,-4.00,-16.00
37.66,1236.00,-4.00,-28.00
37.69,1156.00,36.00,-12.00
37.72,1224.00,-68.00,-28.00
37.72,1224.00,-68.00,-28.00
37.74,1160.00,-32.00,-24.00
37.76,1116.00,-40.00,-32.00
37.79,1052.00,-60.00,4.00
37.82,1016.00,-64.00,-8.00
37.84,980.00,-84.00,-12.00
37.86,956.00,-68.00,4.00
37.89,888.00,-80.00,24.00
37.91,888.00,-104.00,0.00
37.94,868.00,-104.00,28.00
37.96,880.00,-92.00,16.00
37.99,872.00,-72.00,4.00
38.01,896.00,-96.00,0.00
38.03,948.00,-60.00,-8.00
38.06,992.00,-76.00,-8.00
38.08,1016.00,-64.00,4.00
38.13,1104.00,-52.00,20.00
38.16,1168.00,-8.00,-28.00
38.18,1168.00,-28.00,16.00
38.21,1212.00,-20.00,-24.00
38.23,1220.00,0.00,0.00
38.26,1244.00,16.00,-24.00
38.28,1224.00,20.00,12.00
38.28,1224.00,20.00,12.00
38.30,1208.00,32.00,-4.00
38.35,1172.00,68.00,-28.00
38.38,1072.00,52.00,48.00
38.40,1060.00,40.00,-24.00
38.43,988.00,60.00,28.00
38.47,940.00,68.00,0.00
38.50,884.00,84.00,36.00
38.55,864.00,80.00,36.00
38.57,868.00,80.00,20.00
38.59,880.00,60.00,12.00
38.62,908.00,60.00,44.00
38.64,940.00,68.00,28.00
38.67,972.00,84.00,16.00
38.69,1012.00,48.00,0.00
38.71,1040.00,72.00,8.00
38.76,1136.00,96.00,16.00
38.79,1176.00,0.00,-24.00
38.81,1200.00,36.00,32.00
38.83,1220.00,28.00,-4.00
38.86,1216.00,0.00,0.00
38.89,1220.00,4.00,-20.00
38.91,1184.00,-16.00,4.00
38.94,1164.00,-48.00,-32.00
38.96,1124.00,-40.00,28.00
38.99,1096.00,-48.00,-36.00
39.01,1048.00,-68.00,-16.00
39.04,1020.00,-64.00,0.00
39.06,988.00,-56.00,-4.00
39.08,924.00,-92.00,8.00
39.11,900.00,-76.00,16.00
39.13,888.00,-88.00,16.00
39.16,872.00,-104.00,28.00
39.18,888.00,-84.00,40.00
39.21,904.00,-68.00,0.00
39.23,924.00,-92.00,8.00
39.25,952.00,-72.00,4.00
39.28,988.00,-76.00,-24.00
39.30,1012.00,-76.00,-24.00
39.33,1084.00,-40.00,-4.00
39.35,1108.00,-44.00,-12.00
39.38,1160.00,-24.00,-16.00
39.40,1168.00,-24.00,-20.00
39.43,1208.00,0.00,8.00
39.45,1228.00,12.00,-16.00
39.48,1224.00,20.00,-4.00
39.50,1208.00,12.00,-16.00
39.53,1200.00,32.00,-12.00
39.55,1156.00,60.00,-12.00
39.57,1128.00,68.00,-16.00
39.60,1064.00,72.00,36.00
39.65,996.00,72.00,0.00
39.67,936.00,56.00,36.00
39.70,916.00,84.00,16.00
39.72,884.00,92.00,28.00
39.74,880.00,68.00,20.00
39.77,876.00,88.00,28.00
39.79,880.00,72.00,20.00
39.82,904.00,44.00,4.00
39.84,920.00,48.00,28.00
39.87,948.00,88.00,24.00
39.92,1048.00,48.00,4.00
39.94,1064.00,40.00,16.00
39.96,1104.00,48.00,12.00
39.99,1140.00,52.00,16.00
40.02,1184.00,24.00,8.00
40.04,1212.00,16.00,-20.00
40.07,1216.00,-4.00,-16.00
40.09,1212.00,4.00,0.00
40.11,1212.00,-16.00,-12.00
40.14,1172.00,-32.00,-20.00
40.18,1104.00,-36.00,20.00
40.21,1092.00,-56.00,-4.00
40.24,1016.00,-76.00,-4.00
40.26,992.00,-88.00,-4.00
40.31,928.00,-112.00,24.00
40.33,892.00,-72.00,-8.00
40.36,884.00,-88.00,24.00
40.38,892.00,-84.00,0.00
40.41,880.00,-68.00,32.00
40.46,964.00,-76.00,-8.00
40.48,984.00,-76.00,0.00
40.51,1012.00,-52.00,8.00
40.53,1060.00,-32.00,-32.00
40.55,1076.00,-60.00,-28.00
40.58,1144.00,-32.00,4.00
40.63,1192.00,-12.00,-8.00
40.65,1196.00,8.00,-8.00
40.68,1208.00,24.00,8.00
40.70,1196.00,24.00,-4.00
40.73,1180.00,32.00,0.00
40.75,1124.00,68.00,12.00
40.77,1124.00,64.00,12.00
40.80,1096.00,84.00,28.00
40.82,1040.00,44.00,-20.00
40.85,992.00,64.00,56.00
40.87,988.00,64.00,-24.00
40.92,896.00,80.00,16.00
40.97,880.00,80.00,28.00
41.00,876.00,84.00,16.00
41.02,884.00,60.00,0.00
41.05,916.00,88.00,12.00
41.07,940.00,76.00,40.00
41.09,976.00,64.00,8.00
41.12,1008.00,40.00,4.00
41.14,1040.00,-12.00,12.00
41.17,1112.00,64.00,12.00
41.19,1144.00,4.00,-28.00
41.22,1168.00,-4.00,0.00
41.24,1180.00,24.00,-4.00
41.27,1200.00,-4.00,4.00
41.29,1200.00,-8.00,-24.00
41.31,1188.00,-8.00,0.00
41.34,1184.00,-16.00,-8.00
41.36,1164.00,-20.00,-8.00
41.39,1088.00,-80.00,-4.00
41.39,1088.00,-80.00,-4.00
41.41,1076.00,-36.00,-40.00
41.44,1024.00,-36.00,16.00
41.46,1024.00,-100.00,20.00
41.49,964.00,-80.00,-4.00
41.51,920.00,-76.00,16.00
41.54,916.00,-100.00,20.00
41.58,884.00,-104.00,-4.00
41.66,928.00,-60.00,24.00
41.68,972.00,-76.00,16.00
41.74,1052.00,-56.00,-12.00
41.76,1080.00,-28.00,4.00
41.81,1144.00,-12.00,-12.00
41.83,1184.00,-16.00,-12.00
41.86,1188.00,8.00,4.00
41.88,1188.00,8.00,-8.00
41.91,1196.00,8.00,0.00
41.93,1180.00,32.00,0.00
41.95,1140.00,44.00,-16.00
41.98,1116.00,40.00,-16.00
42.00,1092.00,60.00,8.00
42.02,1032.00,72.00,28.00
42.05,1044.00,44.00,56.00
42.05,1044.00,44.00,56.00
42.08,996.00,64.00,-28.00
42.10,920.00,60.00,56.00
42.12,928.00,80.00,0.00
42.15,896.00,60.00,4.00
42.17,896.00,84.00,32.00
42.20,892.00,68.00,12.00
42.25,916.00,56.00,16.00
42.30,988.00,60.00,4.00
42.32,1020.00,36.00,12.00
42.35,1064.00,36.00,-12.00
42.37,1068.00,48.00,-16.00
42.42,1148.00,36.00,8.00
42.44,1184.00,36.00,-40.00
42.47,1176.00,20.00,24.00
42.49,1196.00,0.00,-24.00
42.54,1168.00,-20.00,-24.00
42.57,1140.00,-48.00,0.00
42.59,1120.00,-20.00,-4.00
42.61,1088.00,-48.00,-4.00
42.64,1028.00,-44.00,8.00
42.66,1000.00,-80.00,12.00
42.69,980.00,-64.00,12.00
42.71,948.00,-84.00,12.00
42.74,932.00,-108.00,-4.00
42.76,892.00,-64.00,8.00
42.79,892.00,-92.00,4.00
42.81,904.00,-84.00,-4.00
42.84,896.00,-92.00,-20.00
42.87,944.00,-64.00,-4.00
42.89,964.00,-80.00,4.00
42.91,1004.00,-40.00,-28.00
42.94,1024.00,-64.00,-16.00
42.96,1080.00,-36.00,0.00
43.01,1140.00,-12.00,0.00
43.03,1152.00,-12.00,12.00
43.06,1184.00,0.00,8.00
43.08,1176.00,16.00,-20.00
43.11,1168.00,12.00,4.00
43.13,1168.00,12.00,-8.00
43.15,1144.00,40.00,16.00
43.18,1132.00,40.00,8.00
43.21,1076.00,56.00,20.00
43.23,1052.00,80.00,12.00
43.25,1012.00,32.00,40.00
43.28,1008.00,56.00,-8.00
43.30,948.00,88.00,0.00
43.35,908.00,76.00,8.00
43.38,884.00,68.00,32.00
43.40,892.00,80.00,36.00
43.45,912.00,64.00,28.00
43.47,936.00,88.00,0.00
43.50,956.00,60.00,24.00
43.52,992.00,40.00,20.00
43.55,1024.00,32.00,4.00
43.57,1080.00,36.00,4.00
43.60,1108.00,12.00,-4.00
43.64,1144.00,36.00,-4.00
43.67,1180.00,4.00,0.00
43.70,1180.00,0.00,4.00
43.72,1176.00,-8.00,-16.00
43.74,1168.00,-20.00,0.00
43.77,1164.00,-36.00,0.00
43.79,1112.00,-40.00,4.00
43.82,1076.00,-40.00,0.00
43.84,1048.00,-52.00,4.00
43.86,1028.00,-48.00,16.00
43.89,984.00,-64.00,-4.00
43.92,940.00,-88.00,16.00
43.94,936.00,-64.00,8.00
43.96,912.00,-92.00,4.00
43.99,896.00,-76.00,0.00
44.02,908.00,-68.00,-4.00
44.04,916.00,-76.00,-12.00
44.07,940.00,-68.00,-20.00
44.09,952.00,-72.00,-12.00
44.11,984.00,-60.00,-20.00
44.14,1020.00,-56.00,4.00
44.16,1056.00,-48.00,-20.00
44.19,1072.00,-40.00,4.00
44.26,1156.00,-12.00,-8.00
