,,,
21.53,1228.00,48.00,40.00
,,,
21.58,1396.00,12.00,20.00
,,,
21.60,1444.00,-4.00,-20.00
,,,
21.63,1444.00,-4.00,8.00
,,,
21.65,1444.00,-8.00,16.00
,,,
21.68,1440.00,-24.00,-40.00
,,,
21.70,1352.00,-32.00,4.00
,,,
21.73,1296.00,-60.00,-12.00
,,,
21.75,1244.00,-100.00,-48.00
,,,
21.80,1100.00,-100.00,8.00
,,,
21.82,960.00,-116.00,-20.00
,,,
21.85,884.00,-148.00,16.00
,,,
21.87,856.00,-108.00,-36.00
,,,
21.90,812.00,-168.00,8.00
,,,
21.92,776.00,-156.00,-8.00
,,,
21.95,792.00,-108.00,-8.00
,,,
21.97,820.00,-156.00,8.00
,,,
21.99,860.00,-116.00,-8.00
,,,
22.05,1024.00,-116.00,12.00
,,,
22.07,1096.00,-72.00,-4.00
,,,
22.09,1168.00,-88.00,24.00
,,,
22.14,1296.00,-44.00,28.00
,,,
22.17,1396.00,-16.00,0.00
,,,
22.19,1416.00,12.00,-12.00
,,,
22.24,1436.00,-8.00,8.00
,,,
22.27,1384.00,12.00,-24.00
,,,
22.29,1316.00,52.00,36.00
,,,
22.31,1260.00,68.00,8.00
,,,
22.34,1200.00,52.00,8.00
,,,
22.36,1124.00,80.00,16.00
,,,
22.39,1048.00,80.00,-8.00
,,,
22.41,936.00,68.00,0.00
,,,
22.43,864.00,112.00,20.00
,,,
22.48,796.00,88.00,20.00
,,,
22.51,780.00,92.00,28.00
,,,
22.53,808.00,36.00,44.00
,,,
22.56,836.00,56.00,36.00
,,,
22.58,868.00,128.00,16.00
,,,
22.60,912.00,80.00,28.00
,,,
22.65,1084.00,64.00,48.00
,,,
22.70,1232.00,28.00,40.00
,,,
22.72,1296.00,60.00,32.00
,,,
22.75,1336.00,-12.00,28.00
,,,
22.77,1404.00,12.00,12.00
,,,
22.80,1420.00,-16.00,-8.00
,,,
22.82,1412.00,8.00,-64.00
,,,
22.85,1380.00,-24.00,-48.00
,,,
22.87,1356.00,-64.00,4.00
,,,
22.89,1256.00,-68.00,-36.00
,,,
22.92,1176.00,-40.00,32.00
,,,
22.94,1112.00,-152.00,12.00
,,,
22.97,1044.00,-64.00,4.00
,,,
22.99,980.00,-112.00,4.00
,,,
23.02,880.00,-160.00,12.00
,,,
23.04,832.00,-116.00,-20.00
,,,
23.06,804.00,-148.00,8.00
,,,
23.09,800.00,-124.00,-16.00
,,,
23.11,776.00,-132.00,16.00
,,,
23.14,832.00,-132.00,-16.00
,,,
23.16,884.00,-124.00,4.00
,,,
23.21,996.00,-108.00,-12.00
,,,
23.24,1124.00,-84.00,16.00
,,,
23.26,1196.00,-72.00,-12.00
,,,
23.31,1296.00,-72.00,16.00
,,,
23.34,1340.00,8.00,-4.00
,,,
23.36,1400.00,-4.00,-8.00
,,,
23.38,1408.00,0.00,-12.00
,,,
23.41,1400.00,28.00,8.00
,,,
23.43,1360.00,56.00,56.00
,,,
23.46,1276.00,68.00,-20.00
,,,
23.48,1216.00,72.00,4.00
,,,
23.51,1156.00,44.00,4.00
,,,
23.53,1072.00,120.00,24.00
,,,
23.55,1024.00,120.00,28.00
,,,
23.58,900.00,108.00,4.00
,,,
23.60,876.00,52.00,-4.00
,,,
23.63,820.00,112.00,20.00
,,,
23.65,796.00,80.00,16.00
,,,
23.68,776.00,132.00,36.00
,,,
23.70,820.00,40.00,24.00
,,,
23.73,848.00,124.00,-16.00
,,,
23.75,880.00,76.00,4.00
,,,
23.77,956.00,60.00,64.00
,,,
23.80,980.00,40.00,-12.00
,,,
23.83,1108.00,68.00,96.00
,,,
23.85,1204.00,88.00,16.00
,,,
23.88,1252.00,8.00,24.00
,,,
23.90,1352.00,4.00,28.00
,,,
23.93,1384.00,4.00,-8.00
,,,
23.95,1392.00,-8.00,8.00
,,,
23.97,1384.00,-28.00,-4.00
,,,
24.00,1376.00,-32.00,-16.00
,,,
24.05,1200.00,-28.00,84.00
,,,
24.07,1208.00,-84.00,-88.00
,,,
24.09,1132.00,-92.00,24.00
,,,
24.14,948.00,-152.00,-8.00
,,,
24.17,888.00,-128.00,24.00
,,,
24.19,864.00,-112.00,-28.00
,,,
24.22,832.00,-112.00,-16.00
,,,
24.24,820.00,-176.00,-24.00
,,,
24.27,816.00,-116.00,-16.00
,,,
24.29,840.00,-140.00,-20.00
,,,
24.32,872.00,-112.00,-16.00
,,,
24.34,924.00,-140.00,-8.00
,,,
24.37,976.00,-104.00,4.00
,,,
24.39,1084.00,-96.00,-20.00
,,,
24.42,1152.00,-80.00,12.00
,,,
24.44,1216.00,-56.00,32.00
,,,
24.46,1264.00,-64.00,0.00
,,,
24.49,1344.00,-24.00,28.00
,,,
24.51,1376.00,0.00,-4.00
,,,
24.54,1376.00,-12.00,4.00
,,,
24.56,1368.00,12.00,0.00
,,,
24.58,1388.00,0.00,-32.00
,,,
24.61,1268.00,40.00,28.00
,,,
24.63,1228.00,12.00,-36.00
,,,
24.66,1148.00,80.00,44.00
,,,
24.68,1104.00,68.00,24.00
,,,
24.71,1040.00,84.00,4.00
,,,
24.73,928.00,80.00,4.00
,,,
24.76,872.00,104.00,36.00
,,,
24.78,836.00,92.00,8.00
,,,
24.81,804.00,84.00,12.00
,,,
24.86,804.00,48.00,36.00
,,,
24.88,840.00,80.00,8.00
,,,
24.90,868.00,128.00,-4.00
,,,
24.93,928.00,88.00,16.00
,,,
24.95,1040.00,64.00,16.00
,,,
24.98,1076.00,80.00,56.00
,,,
25.00,1156.00,68.00,0.00
,,,
25.03,1212.00,20.00,8.00
,,,
25.05,1268.00,12.00,36.00
,,,
25.08,1344.00,-4.00,4.00
,,,
25.10,1328.00,0.00,48.00
,,,
25.12,1348.00,-20.00,16.00
,,,
25.15,1380.00,-60.00,12.00
,,,
25.17,1328.00,-60.00,-48.00
,,,
25.25,1140.00,-120.00,20.00
,,,
25.27,1120.00,-32.00,12.00
,,,
25.32,928.00,-136.00,-8.00
,,,
25.35,888.00,-104.00,-12.00
,,,
25.37,852.00,-152.00,-8.00
,,,
25.40,832.00,-136.00,-8.00
,,,
25.42,824.00,-132.00,8.00
,,,
25.47,864.00,-124.00,-4.00
,,,
25.49,904.00,-112.00,-4.00
,,,
25.52,1008.00,-100.00,0.00
,,,
25.57,1120.00,-76.00,16.00
,,,
25.59,1176.00,-60.00,24.00
,,,
25.62,1232.00,-60.00,16.00
,,,
25.64,1300.00,-20.00,8.00
,,,
25.67,1336.00,-16.00,-20.00
,,,
25.69,1348.00,-12.00,8.00
,,,
25.71,1344.00,20.00,4.00
,,,
25.74,1336.00,-12.00,-100.00
,,,
25.76,1288.00,72.00,16.00
,,,
25.89,944.00,64.00,-8.00
,,,
25.93,852.00,96.00,8.00
,,,
25.96,832.00,84.00,20.00
,,,
25.98,812.00,88.00,24.00
,,,
26.03,860.00,64.00,20.00
,,,
26.06,884.00,104.00,32.00
,,,
26.08,928.00,44.00,28.00
,,,
26.11,1008.00,44.00,32.00
,,,
26.13,1068.00,80.00,28.00
,,,
26.16,1112.00,44.00,52.00
,,,
26.18,1180.00,44.00,28.00
,,,
26.21,1272.00,28.00,16.00
,,,
26.23,1308.00,8.00,0.00
,,,
26.25,1324.00,4.00,-8.00
,,,
26.28,1332.00,4.00,0.00
,,,
26.30,1332.00,-16.00,-80.00
,,,
26.33,1320.00,-4.00,-52.00
,,,
26.35,1240.00,-48.00,-4.00
,,,
26.38,1212.00,-20.00,-8.00
,,,
26.40,1148.00,-108.00,-36.00
,,,
26.43,1108.00,-116.00,0.00
,,,
26.45,996.00,-100.00,-12.00
,,,
26.47,940.00,-120.00,0.00
,,,
26.50,916.00,-112.00,-8.00
,,,
26.55,844.00,-132.00,0.00
,,,
26.57,828.00,-132.00,-12.00
,,,
26.60,836.00,-124.00,0.00
,,,
26.62,860.00,-132.00,8.00
,,,
26.67,992.00,-92.00,0.00
,,,
26.72,1092.00,-76.00,12.00
,,,
26.75,1148.00,-56.00,40.00
,,,
26.79,1288.00,-28.00,0.00
,,,
26.82,1308.00,-12.00,-28.00
,,,
26.84,1328.00,-24.00,12.00
,,,
26.87,1324.00,4.00,0.00
,,,
26.89,1320.00,-4.00,16.00
,,,
26.92,1264.00,32.00,-8.00
,,,
26.94,1212.00,32.00,24.00
,,,
26.96,1168.00,52.00,32.00
,,,
26.99,1112.00,28.00,8.00
,,,
27.01,1068.00,68.00,8.00
,,,
27.04,952.00,76.00,28.00
,,,
27.08,868.00,68.00,28.00
,,,
27.11,844.00,76.00,20.00
,,,
27.13,824.00,84.00,20.00
,,,
27.16,820.00,56.00,8.00
,,,
27.18,836.00,96.00,24.00
,,,
27.21,852.00,80.00,44.00
,,,
27.23,888.00,104.00,28.00
,,,
27.25,952.00,48.00,32.00
,,,
27.28,1048.00,76.00,40.00
,,,
27.30,1112.00,44.00,20.00
,,,
27.33,1156.00,40.00,28.00
,,,
27.35,1212.00,36.00,36.00
,,,
27.40,1296.00,-16.00,8.00
,,,
27.42,1316.00,12.00,-20.00
,,,
27.47,1292.00,-40.00,-20.00
,,,
27.50,1196.00,-60.00,-36.00
,,,
27.52,1232.00,-92.00,20.00
,,,
27.55,1188.00,-136.00,-40.00
,,,
27.57,1120.00,-140.00,0.00
,,,
27.59,1068.00,-28.00,4.00
,,,
27.62,984.00,-156.00,-16.00
,,,
27.65,916.00,-132.00,-16.00
,,,
27.67,888.00,-88.00,-28.00
,,,
27.69,856.00,-140.00,-16.00
,,,
27.72,852.00,-108.00,-16.00
,,,
27.75,856.00,-108.00,-12.00
,,,
27.77,864.00,-144.00,20.00
,,,
27.79,904.00,-80.00,8.00
,,,
27.84,1032.00,-100.00,20.00
,,,
27.87,1088.00,-76.00,8.00
,,,
27.89,1124.00,-60.00,16.00
,,,
27.91,1180.00,-68.00,24.00
,,,
27.94,1224.00,-60.00,12.00
,,,
27.97,1284.00,4.00,-16.00
,,,
27.99,1296.00,-16.00,4.00
,,,
28.01,1292.00,16.00,-12.00
,,,
28.04,1296.00,8.00,8.00
,,,
28.06,1276.00,48.00,0.00
,,,
28.08,1164.00,84.00,168.00
,,,
28.31,816.00,84.00,12.00
,,,
28.33,844.00,56.00,32.00
,,,
28.35,868.00,88.00,20.00
,,,
28.38,888.00,80.00,72.00
,,,
28.43,1048.00,80.00,-4.00
,,,
28.45,1076.00,40.00,52.00
,,,
28.50,1172.00,28.00,28.00
,,,
28.52,1224.00,44.00,16.00
,,,
28.55,1256.00,-12.00,4.00
,,,
28.57,1288.00,4.00,8.00
,,,
28.59,1288.00,-12.00,24.00
,,,
28.62,1280.00,-24.00,-4.00
,,,
28.64,1256.00,-36.00,-20.00
,,,
28.67,1240.00,-60.00,4.00
,,,
28.69,1112.00,-84.00,-24.00
,,,
28.74,1028.00,-64.00,-52.00
,,,
28.79,960.00,-112.00,-8.00
,,,
28.81,892.00,-92.00,-20.00
,,,
28.84,864.00,-148.00,0.00
,,,
28.86,848.00,-116.00,-4.00
,,,
28.89,836.00,-112.00,16.00
,,,
28.94,916.00,-104.00,-8.00
,,,
28.96,940.00,-116.00,0.00
,,,
28.98,972.00,-104.00,8.00
,,,
29.01,1024.00,-96.00,20.00
,,,
29.03,1116.00,-72.00,8.00
,,,
29.06,1156.00,-56.00,28.00
,,,
29.08,1208.00,-60.00,24.00
,,,
29.11,1232.00,-32.00,20.00
,,,
29.13,1260.00,-12.00,4.00
,,,
29.16,1288.00,12.00,8.00
,,,
29.18,1284.00,0.00,4.00
,,,
29.20,1260.00,28.00,4.00
,,,
29.23,1244.00,20.00,-8.00
,,,
29.26,1200.00,12.00,52.00
,,,
29.28,1112.00,20.00,40.00
,,,
29.30,1068.00,84.00,4.00
,,,
29.33,1020.00,16.00,-12.00
,,,
29.35,964.00,68.00,-12.00
,,,
29.38,928.00,80.00,28.00
,,,
29.43,844.00,72.00,12.00
,,,
29.45,840.00,84.00,24.00
,,,
29.48,836.00,64.00,16.00
,,,
29.50,896.00,68.00,-16.00
,,,
29.52,900.00,60.00,48.00
,,,
29.55,952.00,76.00,4.00
,,,
29.57,980.00,24.00,24.00
,,,
29.60,1032.00,48.00,36.00
,,,
29.62,1132.00,16.00,12.00
,,,
29.65,1164.00,44.00,20.00
,,,
29.67,1208.00,28.00,24.00
,,,
29.69,1240.00,20.00,0.00
,,,
29.72,1272.00,4.00,4.00
,,,
29.75,1272.00,-8.00,0.00
,,,
29.73,1240.00,-28.00,-8.00
,,,
29.75,1220.00,-56.00,16.00
,,,
29.78,1172.00,-32.00,-64.00
,,,
29.82,1052.00,-52.00,-36.00
,,,
29.85,1020.00,-108.00,32.00
,,,
29.87,964.00,-76.00,0.00
,,,
29.90,892.00,-92.00,-36.00
,,,
29.92,868.00,-132.00,8.00
,,,
29.97,864.00,-132.00,-12.00
,,,
30.00,868.00,-128.00,16.00
,,,
30.02,904.00,-84.00,-8.00
,,,
30.04,936.00,-116.00,16.00
,,,
30.07,980.00,-84.00,-8.00
,,,
30.12,1068.00,-64.00,12.00
,,,
30.14,1148.00,-64.00,32.00
,,,
30.17,1192.00,-48.00,12.00
,,,
30.19,1216.00,-24.00,16.00
,,,
30.21,1256.00,-16.00,4.00
,,,
30.24,1264.00,-8.00,-4.00
,,,
30.27,1260.00,4.00,0.00
,,,
30.29,1244.00,20.00,4.00
,,,
30.31,1216.00,28.00,-8.00
,,,
30.34,1184.00,28.00,-136.00
,,,
30.36,1128.00,28.00,20.00
,,,
30.39,1044.00,68.00,76.00
,,,
30.44,972.00,76.00,4.00
,,,
30.46,932.00,64.00,20.00
,,,
30.49,876.00,88.00,16.00
,,,
30.51,852.00,64.00,8.00
,,,
30.56,844.00,84.00,20.00
,,,
30.58,860.00,60.00,20.00
,,,
30.61,896.00,80.00,40.00
,,,
30.63,948.00,92.00,16.00
,,,
30.66,984.00,16.00,52.00
,,,
30.71,1120.00,24.00,-8.00
,,,
30.73,1148.00,40.00,36.00
,,,
30.76,1192.00,40.00,-4.00
,,,
30.78,1208.00,8.00,-28.00
,,,
30.80,1252.00,0.00,28.00
,,,
30.83,1260.00,-12.00,-28.00
,,,
30.85,1244.00,-32.00,0.00
,,,
30.87,1232.00,-32.00,-12.00
,,,
30.90,1204.00,-52.00,-8.00
,,,
30.92,1160.00,-76.00,-12.00
,,,
30.95,1148.00,-72.00,-36.00
,,,
30.99,1000.00,-76.00,-12.00
,,,
31.02,984.00,-84.00,-8.00
,,,
31.04,928.00,-152.00,-56.00
,,,
31.07,924.00,-132.00,16.00
,,,
31.12,864.00,-140.00,12.00
,,,
31.14,884.00,-96.00,-8.00
,,,
31.16,880.00,-124.00,0.00
,,,
31.22,976.00,-80.00,-4.00
,,,
31.26,1056.00,-76.00,4.00
,,,
31.29,1100.00,-68.00,28.00
,,,
31.31,1164.00,-52.00,20.00
,,,
31.34,1192.00,-32.00,-20.00
,,,
31.36,1224.00,-32.00,4.00
,,,
31.39,1248.00,4.00,-8.00
,,,
31.41,1248.00,-12.00,8.00
,,,
31.43,1244.00,20.00,0.00
,,,
31.46,1208.00,20.00,12.00
,,,
31.48,1256.00,12.00,-12.00
,,,
31.51,1152.00,-36.00,-32.00
,,,
31.56,1024.00,40.00,-40.00
,,,
31.58,968.00,44.00,32.00
,,,
31.60,928.00,76.00,12.00
,,,
31.63,904.00,48.00,24.00
,,,
31.65,880.00,64.00,8.00
,,,
31.68,852.00,72.00,28.00
,,,
31.70,856.00,80.00,8.00
,,,
31.73,860.00,76.00,24.00
,,,
31.75,880.00,64.00,60.00
,,,
31.78,904.00,72.00,28.00
,,,
31.80,980.00,16.00,28.00
,,,
31.83,1020.00,80.00,24.00
,,,
31.85,1064.00,16.00,36.00
,,,
31.87,1116.00,12.00,36.00
,,,
31.90,1184.00,20.00,0.00
,,,
31.92,1208.00,8.00,8.00
,,,
31.97,1232.00,4.00,12.00
,,,
32.00,1244.00,-8.00,-8.00
,,,
32.02,1216.00,-32.00,-8.00
,,,
32.07,1132.00,-56.00,0.00
,,,
32.12,1040.00,-48.00,-28.00
,,,
32.15,1016.00,-108.00,36.00
,,,
32.17,948.00,-52.00,-36.00
,,,
32.20,932.00,-124.00,-28.00
,,,
32.22,904.00,-116.00,4.00
,,,
32.24,880.00,-108.00,-4.00
,,,
32.29,880.00,-80.00,-12.00
,,,
32.31,896.00,-120.00,32.00
,,,
32.34,924.00,-92.00,32.00
,,,
32.36,936.00,-84.00,-12.00
,,,
32.39,1012.00,-80.00,32.00
,,,
32.41,1056.00,-76.00,-8.00
,,,
32.43,1084.00,-60.00,28.00
,,,
32.46,1128.00,-76.00,8.00
,,,
32.48,1160.00,-20.00,-12.00
,,,
32.51,1224.00,-44.00,-28.00
,,,
32.53,1220.00,8.00,-8.00
,,,
32.58,1224.00,16.00,4.00
,,,
32.68,1112.00,40.00,36.00
,,,
32.73,972.00,16.00,20.00
,,,
32.75,932.00,84.00,32.00
,,,
32.78,912.00,52.00,-8.00
,,,
32.80,876.00,88.00,28.00
,,,
32.82,860.00,72.00,28.00
,,,
32.85,860.00,84.00,8.00
,,,
32.87,872.00,68.00,20.00
,,,
32.90,904.00,44.00,40.00
,,,
32.92,928.00,68.00,24.00
,,,
32.95,952.00,40.00,40.00
,,,
32.97,1024.00,76.00,24.00
,,,
33.00,1056.00,12.00,32.00
,,,
33.02,1104.00,28.00,20.00
,,,
33.04,1132.00,28.00,8.00
,,,
33.07,1172.00,4.00,0.00
,,,
33.09,1216.00,8.00,-8.00
,,,
33.14,1224.00,-20.00,-12.00
,,,
33.17,1208.00,-24.00,4.00
,,,
33.22,1148.00,-92.00,-4.00
,,,
33.24,1116.00,-96.00,-16.00
,,,
33.29,1044.00,-76.00,-8.00
,,,
33.34,944.00,-108.00,-12.00
,,,
33.36,908.00,-116.00,-4.00
,,,
33.39,860.00,-76.00,12.00
,,,
33.41,876.00,-120.00,12.00
,,,
33.44,884.00,-80.00,-20.00
,,,
33.46,892.00,-120.00,20.00
,,,
33.49,928.00,-84.00,-8.00
,,,
33.51,948.00,-104.00,-4.00
,,,
33.56,1056.00,-72.00,-12.00
,,,
33.58,1084.00,-68.00,40.00
,,,
33.61,1124.00,-72.00,-4.00
,,,
33.63,1156.00,-32.00,-28.00
,,,
33.66,1204.00,-40.00,12.00
,,,
33.68,1220.00,0.00,-12.00
,,,
33.71,1208.00,-16.00,12.00
,,,
33.73,1212.00,12.00,4.00
,,,
33.76,1200.00,20.00,4.00
,,,
33.78,1148.00,28.00,12.00
,,,
33.81,1140.00,16.00,-36.00
,,,
33.83,1092.00,80.00,40.00
,,,
33.86,1036.00,12.00,4.00
,,,
33.88,960.00,88.00,24.00
,,,
33.90,940.00,60.00,8.00
,,,
33.95,884.00,96.00,12.00
,,,
33.98,876.00,64.00,8.00
,,,
34.00,868.00,80.00,28.00
,,,
34.03,888.00,48.00,16.00
,,,
34.05,904.00,36.00,28.00
,,,
34.07,936.00,76.00,40.00
,,,
34.10,992.00,32.00,28.00
,,,
34.13,1016.00,64.00,44.00
,,,
34.15,1060.00,32.00,12.00
,,,
34.17,1100.00,12.00,20.00
,,,
34.20,1144.00,16.00,4.00
,,,
34.22,1176.00,4.00,0.00
,,,
34.25,1204.00,4.00,-4.00
,,,
34.27,1204.00,-4.00,4.00
,,,
34.30,1208.00,-16.00,-20.00
,,,
34.32,1192.00,-32.00,-16.00
,,,
34.35,1156.00,-48.00,0.00
,,,
34.37,1132.00,-76.00,-8.00
,,,
34.40,1104.00,-64.00,4.00
,,,
34.42,1064.00,-100.00,-20.00
,,,
34.44,996.00,-92.00,0.00
,,,
34.47,956.00,-124.00,-32.00
,,,
34.49,936.00,-112.00,-8.00
,,,
34.52,908.00,-88.00,-12.00
,,,
34.54,880.00,-100.00,-8.00
,,,
34.57,880.00,-112.00,-4.00
,,,
34.59,900.00,-88.00,-4.00
,,,
34.62,900.00,-116.00,8.00
,,,
34.64,932.00,-92.00,28.00
,,,
34.66,944.00,-76.00,-12.00
,,,
34.69,984.00,-84.00,28.00
,,,
34.71,1060.00,-80.00,12.00
,,,
34.73,1084.00,-68.00,40.00
,,,
34.76,1116.00,-60.00,-4.00
,,,
34.78,1152.00,-24.00,-24.00
,,,
34.81,1184.00,-12.00,12.00
,,,
34.83,1200.00,-12.00,-20.00
,,,
34.86,1196.00,-16.00,20.00
,,,
34.88,1196.00,4.00,20.00
,,,
34.91,1184.00,16.00,8.00
,,,
34.93,1136.00,16.00,4.00
,,,
34.96,1092.00,64.00,32.00
,,,
34.98,1060.00,68.00,12.00
,,,
35.00,1048.00,120.00,-52.00
,,,
35.03,1016.00,64.00,4.00
,,,
35.05,932.00,24.00,-4.00
,,,
35.08,892.00,28.00,32.00
,,,
35.10,888.00,100.00,4.00
,,,
35.13,876.00,36.00,16.00
,,,
35.15,864.00,64.00,28.00
,,,
35.17,892.00,72.00,16.00
,,,
35.20,904.00,40.00,20.00
,,,
35.22,936.00,68.00,12.00
,,,
35.25,960.00,20.00,12.00
,,,
35.27,1000.00,36.00,20.00
,,,
35.30,1064.00,28.00,12.00
,,,
35.32,1092.00,40.00,24.00
,,,
35.34,1132.00,16.00,8.00
,,,
35.37,1148.00,16.00,-4.00
,,,
35.39,1180.00,4.00,4.00
,,,
35.42,1196.00,4.00,0.00
,,,
35.44,1196.00,-20.00,-8.00
,,,
35.47,1184.00,-32.00,-8.00
,,,
35.49,1168.00,-36.00,-4.00
,,,
35.52,1108.00,-72.00,-20.00
,,,
35.54,1104.00,-56.00,4.00
,,,
35.56,1064.00,-108.00,8.00
,,,
35.59,1020.00,-64.00,-8.00
,,,
35.64,932.00,-104.00,-16.00
,,,
35.66,912.00,-148.00,0.00
,,,
35.69,900.00,-64.00,-24.00
,,,
35.71,884.00,-96.00,-12.00
,,,
35.79,928.00,-84.00,12.00
,,,
35.81,964.00,-92.00,12.00
,,,
35.83,988.00,-80.00,4.00
,,,
35.86,1020.00,-68.00,28.00
,,,
35.91,1120.00,-48.00,-16.00
,,,
35.93,1140.00,-28.00,8.00
,,,
35.95,1172.00,-44.00,8.00
,,,
36.01,1184.00,8.00,12.00
,,,
36.03,1180.00,4.00,-12.00
,,,
36.05,1164.00,8.00,12.00
,,,
36.08,1148.00,28.00,0.00
,,,
36.10,992.00,-28.00,112.00
,,,
36.13,1044.00,76.00,-76.00
,,,
36.15,996.00,48.00,8.00
,,,
36.17,988.00,16.00,28.00
,,,
36.20,952.00,32.00,-20.00
,,,
36.25,892.00,52.00,8.00
,,,
36.30,884.00,64.00,16.00
,,,
36.32,884.00,76.00,12.00
,,,
36.34,912.00,64.00,28.00
,,,
36.37,960.00,52.00,20.00
,,,
36.39,964.00,40.00,44.00
,,,
36.42,1008.00,64.00,12.00
,,,
36.44,1020.00,28.00,20.00
,,,
36.49,1124.00,16.00,12.00
,,,
36.51,1148.00,0.00,12.00
,,,
36.54,1172.00,0.00,8.00
,,,
36.56,1180.00,-12.00,-4.00
,,,
36.59,1176.00,-36.00,-12.00
,,,
36.61,1168.00,-20.00,-4.00
,,,
36.66,1128.00,-44.00,-12.00
,,,
36.68,1100.00,-92.00,-24.00
,,,
36.71,1032.00,-96.00,4.00
,,,
36.76,976.00,-76.00,24.00
,,,
36.78,944.00,-96.00,-12.00
,,,
36.80,924.00,-120.00,-16.00
,,,
36.83,904.00,-116.00,-8.00
,,,
36.88,884.00,-120.00,12.00
,,,
36.90,912.00,-60.00,8.00
,,,
36.93,932.00,-80.00,4.00
,,,
36.95,968.00,-84.00,0.00
,,,
36.98,992.00,-68.00,24.00
,,,
37.00,1036.00,-88.00,-20.00
,,,
37.03,1032.00,-64.00,-16.00
,,,
37.05,1100.00,-32.00,36.00
,,,
37.08,1140.00,-36.00,-20.00
,,,
37.10,1152.00,-40.00,28.00
,,,
37.13,1176.00,0.00,-12.00
,,,
37.15,1172.00,0.00,4.00
,,,
37.17,1164.00,4.00,8.00
,,,
37.20,1152.00,0.00,12.00
,,,
37.22,1120.00,24.00,0.00
,,,
37.25,1108.00,4.00,20.00
,,,
37.27,1036.00,48.00,-8.00
,,,
37.30,1012.00,24.00,24.00
,,,
37.32,940.00,52.00,-44.00
,,,
37.37,940.00,36.00,20.00
,,,
37.40,892.00,60.00,0.00
,,,
37.42,884.00,60.00,12.00
,,,
37.44,888.00,68.00,24.00
,,,
37.49,892.00,80.00,8.00
,,,
37.52,940.00,32.00,36.00
,,,
37.54,984.00,48.00,16.00
,,,
37.57,1008.00,36.00,32.00
,,,
37.64,1120.00,24.00,12.00
,,,
37.66,1144.00,4.00,0.00
,,,
37.69,1156.00,-4.00,-12.00
,,,
37.71,1168.00,-4.00,-4.00
,,,
37.74,1168.00,-20.00,-4.00
,,,
37.79,1140.00,-44.00,-12.00
,,,
37.81,1112.00,-52.00,-8.00
,,,
37.84,1088.00,-76.00,36.00
,,,
37.89,1020.00,-100.00,0.00
,,,
37.91,980.00,-104.00,-28.00
,,,
37.93,948.00,-88.00,-4.00
,,,
37.96,912.00,-124.00,12.00
,,,
37.98,900.00,-76.00,-12.00
,,,
38.01,900.00,-116.00,-4.00
,,,
38.03,908.00,-96.00,36.00
,,,
38.06,908.00,-80.00,16.00
,,,
38.11,972.00,-84.00,12.00
,,,
38.13,1000.00,-68.00,8.00
,,,
38.15,1028.00,-68.00,20.00
,,,
38.18,1056.00,-52.00,-12.00
,,,
38.21,1116.00,-44.00,0.00
,,,
38.23,1136.00,-32.00,-8.00
,,,
38.26,1140.00,-20.00,-4.00
,,,
38.31,1152.00,-4.00,8.00
,,,
38.33,1152.00,8.00,0.00
,,,
38.35,1132.00,24.00,12.00
,,,
38.38,1112.00,20.00,-12.00
,,,
38.40,1092.00,68.00,0.00
,,,
38.43,1028.00,60.00,0.00
,,,
38.45,960.00,32.00,-96.00
,,,
38.47,976.00,88.00,56.00
,,,
38.50,968.00,40.00,28.00
,,,
38.52,916.00,68.00,-8.00
,,,
38.55,880.00,52.00,36.00
,,,
38.57,892.00,68.00,0.00
,,,
38.60,884.00,52.00,36.00
,,,
38.62,904.00,60.00,32.00
,,,
38.65,936.00,68.00,20.00
,,,
38.70,980.00,56.00,16.00
,,,
38.74,1036.00,16.00,12.00
,,,
38.80,1120.00,12.00,0.00
,,,
38.84,1144.00,0.00,-12.00
,,,
38.87,1160.00,-20.00,12.00
,,,
38.89,1148.00,-24.00,-12.00
,,,
38.92,1144.00,-32.00,0.00
,,,
38.96,1100.00,-44.00,-16.00
,,,
38.99,1064.00,-48.00,4.00
,,,
39.01,1024.00,-92.00,0.00
,,,
39.04,976.00,-72.00,-32.00
,,,
39.06,972.00,-88.00,-20.00
,,,
39.13,940.00,-104.00,-80.00
,,,
39.16,900.00,-104.00,36.00
,,,
39.21,924.00,-92.00,0.00
,,,
39.25,984.00,-72.00,4.00
,,,
39.28,1012.00,-76.00,32.00
,,,
39.30,1036.00,-72.00,24.00
,,,
39.33,1056.00,-52.00,-4.00
,,,
39.35,1116.00,-48.00,-28.00
,,,
39.38,1120.00,-32.00,20.00
,,,
39.40,1140.00,-24.00,-4.00
,,,
39.43,1148.00,-4.00,-16.00
,,,
39.45,1152.00,4.00,-12.00
,,,
39.47,1156.00,16.00,12.00
,,,
39.50,1120.00,12.00,0.00
,,,
39.52,1096.00,16.00,8.00
,,,
39.55,1072.00,16.00,0.00
,,,
39.57,1056.00,40.00,28.00
,,,
39.60,964.00,0.00,132.00
,,,
39.62,968.00,32.00,124.00
,,,
39.65,956.00,40.00,-48.00
,,,
39.67,904.00,68.00,28.00
,,,
39.69,916.00,52.00,28.00
,,,
39.72,892.00,64.00,12.00
,,,
39.74,892.00,48.00,36.00
,,,
39.76,912.00,48.00,24.00
,,,
39.79,924.00,48.00,32.00
,,,
39.81,948.00,44.00,48.00
,,,
39.84,964.00,52.00,36.00
,,,
39.89,1044.00,28.00,16.00
,,,
