22.55,1324.00,64.00,88.00
22.60,1384.00,12.00,104.00
22.63,1332.00,-36.00,92.00
22.65,1280.00,-68.00,76.00
22.70,1136.00,-120.00,60.00
22.73,1060.00,-140.00,40.00
22.75,912.00,-160.00,44.00
22.77,856.00,-164.00,64.00
22.82,836.00,-168.00,68.00
22.85,860.00,-136.00,52.00
22.87,964.00,-144.00,48.00
22.90,1036.00,-124.00,68.00
22.92,1120.00,-104.00,60.00
22.97,1336.00,-36.00,96.00
22.99,1364.00,-8.00,80.00
23.02,1368.00,12.00,84.00
23.04,1368.00,28.00,104.00
23.07,1312.00,68.00,104.00
23.09,1196.00,92.00,84.00
23.12,1104.00,104.00,76.00
23.14,1020.00,120.00,80.00
23.17,948.00,140.00,92.00
23.19,836.00,140.00,96.00
23.22,812.00,144.00,96.00
23.24,812.00,136.00,76.00
23.26,840.00,136.00,76.00
23.29,884.00,132.00,76.00
23.31,1028.00,120.00,92.00
23.34,1108.00,100.00,96.00
23.36,1184.00,88.00,108.00
23.38,1252.00,80.00,88.00
23.46,1352.00,-24.00,88.00
23.48,1312.00,-48.00,88.00
23.51,1264.00,-60.00,80.00
23.53,1188.00,-112.00,72.00
23.56,1032.00,-128.00,68.00
23.58,972.00,-140.00,60.00
23.61,908.00,-160.00,48.00
23.63,864.00,-148.00,56.00
23.66,852.00,-148.00,64.00
23.68,872.00,-156.00,60.00
23.71,920.00,-152.00,64.00
23.73,976.00,-120.00,64.00
23.76,1052.00,-96.00,92.00
23.78,1208.00,-76.00,72.00
23.80,1272.00,-56.00,88.00
23.83,1312.00,-24.00,80.00
23.85,1348.00,-4.00,88.00
23.88,1356.00,40.00,96.00
23.90,1280.00,60.00,120.00
23.93,1236.00,88.00,100.00
23.95,1156.00,104.00,92.00
23.97,1080.00,104.00,80.00
24.00,928.00,136.00,84.00
24.02,868.00,136.00,84.00
24.07,816.00,140.00,96.00
24.10,820.00,116.00,76.00
24.15,976.00,116.00,76.00
24.17,1036.00,104.00,88.00
24.20,1116.00,96.00,104.00
24.22,1204.00,48.00,68.00
24.25,1316.00,36.00,88.00
24.27,1332.00,8.00,72.00
24.30,1336.00,-20.00,84.00
24.32,1324.00,-52.00,80.00
24.34,1228.00,-60.00,60.00
24.37,1160.00,-100.00,80.00
24.39,1080.00,-112.00,68.00
24.42,1012.00,-136.00,44.00
24.44,960.00,-140.00,60.00
24.47,872.00,-160.00,48.00
24.49,856.00,-160.00,52.00
24.51,860.00,-160.00,52.00
24.54,892.00,-160.00,64.00
24.57,992.00,-112.00,60.00
24.59,1064.00,-88.00,64.00
24.61,1136.00,-92.00,64.00
24.64,1208.00,-60.00,72.00
24.66,1272.00,-48.00,72.00
24.69,1328.00,0.00,80.00
24.71,1320.00,16.00,84.00
24.76,1256.00,56.00,124.00
24.78,1204.00,92.00,84.00
24.81,1052.00,108.00,84.00
24.84,980.00,112.00,64.00
24.89,864.00,128.00,92.00
24.91,824.00,136.00,92.00
24.94,832.00,116.00,100.00
24.96,864.00,116.00,76.00
25.01,988.00,92.00,80.00
25.03,1124.00,88.00,96.00
25.06,1196.00,64.00,92.00
25.08,1256.00,60.00,96.00
25.10,1300.00,32.00,92.00
25.13,1312.00,-12.00,76.00
25.15,1292.00,-28.00,80.00
25.17,1256.00,-52.00,68.00
25.20,1196.00,-76.00,68.00
25.22,1128.00,-92.00,76.00
25.25,1056.00,-108.00,64.00
25.27,1000.00,-140.00,52.00
25.29,892.00,-148.00,44.00
25.32,864.00,-148.00,60.00
25.34,856.00,-152.00,60.00
25.37,872.00,-132.00,76.00
25.40,964.00,-128.00,56.00
25.47,1156.00,-76.00,68.00
25.52,1304.00,-20.00,64.00
25.54,1308.00,4.00,80.00
25.56,1308.00,40.00,84.00
25.59,1276.00,40.00,84.00
25.61,1228.00,52.00,100.00
25.64,1096.00,92.00,72.00
25.66,1028.00,120.00,72.00
25.69,960.00,108.00,72.00
25.71,904.00,124.00,72.00
25.73,860.00,132.00,96.00
25.76,836.00,132.00,96.00
25.80,896.00,108.00,84.00
25.83,940.00,108.00,72.00
25.85,1000.00,100.00,84.00
25.88,1148.00,76.00,92.00
25.90,1204.00,56.00,92.00
25.93,1260.00,40.00,96.00
25.95,1288.00,12.00,80.00
25.98,1304.00,-12.00,76.00
26.01,1264.00,-44.00,76.00
26.05,1176.00,-84.00,72.00
26.08,1108.00,-116.00,52.00
26.10,980.00,-132.00,52.00
26.13,932.00,-136.00,56.00
26.15,888.00,-140.00,60.00
26.17,868.00,-156.00,64.00
26.20,880.00,-120.00,64.00
26.23,916.00,-120.00,64.00
26.25,976.00,-120.00,72.00
26.27,1032.00,-104.00,68.00
26.30,1096.00,-96.00,56.00
26.32,1220.00,-48.00,80.00
26.37,1280.00,-4.00,80.00
26.40,1288.00,28.00,108.00
26.42,1284.00,60.00,100.00
26.45,1204.00,72.00,108.00
26.47,1132.00,88.00,84.00
26.50,1064.00,100.00,72.00
26.52,1008.00,104.00,72.00
26.55,888.00,128.00,88.00
26.57,864.00,120.00,88.00
26.59,848.00,132.00,92.00
26.62,836.00,108.00,84.00
26.64,860.00,124.00,80.00
26.67,972.00,104.00,80.00
26.69,1016.00,96.00,76.00
26.72,1092.00,88.00,84.00
26.74,1148.00,64.00,92.00
26.79,1280.00,12.00,100.00
26.81,1284.00,-12.00,88.00
26.84,1272.00,-24.00,92.00
26.86,1240.00,-52.00,80.00
26.88,1184.00,-64.00,64.00
26.91,1128.00,-100.00,68.00
26.93,1016.00,-124.00,76.00
26.96,960.00,-128.00,52.00
27.03,876.00,-128.00,52.00
27.06,904.00,-140.00,56.00
27.10,1004.00,-112.00,64.00
27.13,1060.00,-88.00,72.00
27.18,1220.00,-32.00,56.00
27.20,1264.00,-16.00,76.00
27.22,1272.00,-4.00,84.00
27.25,1268.00,32.00,80.00
27.30,1164.00,68.00,100.00
27.32,1104.00,88.00,80.00
27.35,1036.00,96.00,72.00
27.37,992.00,104.00,72.00
27.39,932.00,116.00,80.00
27.42,860.00,116.00,92.00
27.44,848.00,124.00,92.00
27.47,860.00,100.00,92.00
27.49,896.00,112.00,80.00
27.52,992.00,100.00,68.00
27.54,1044.00,96.00,72.00
27.56,1100.00,76.00,80.00
27.59,1160.00,36.00,100.00
27.62,1248.00,20.00,88.00
27.64,1256.00,12.00,92.00
27.67,1252.00,-12.00,72.00
27.69,1248.00,-24.00,84.00
27.72,1208.00,-76.00,72.00
27.74,1104.00,-88.00,68.00
27.76,1052.00,-100.00,76.00
27.79,1004.00,-124.00,60.00
27.81,940.00,-136.00,60.00
27.84,908.00,-136.00,48.00
27.86,876.00,-152.00,56.00
27.88,896.00,-156.00,64.00
27.91,936.00,-124.00,56.00
27.93,964.00,-124.00,52.00
27.96,1012.00,-92.00,84.00
27.98,1132.00,-80.00,72.00
28.01,1180.00,-60.00,68.00
28.03,1212.00,-24.00,80.00
28.05,1244.00,-12.00,76.00
28.08,1260.00,20.00,76.00
28.10,1216.00,60.00,96.00
28.13,1172.00,52.00,104.00
28.15,1128.00,76.00,104.00
28.18,1076.00,88.00,80.00
28.20,960.00,108.00,72.00
28.25,872.00,120.00,84.00
28.28,864.00,124.00,100.00
28.30,864.00,120.00,100.00
28.32,904.00,96.00,88.00
28.35,948.00,100.00,88.00
28.37,1012.00,96.00,72.00
28.39,1064.00,80.00,52.00
28.42,1124.00,60.00,92.00
28.45,1216.00,32.00,80.00
28.47,1240.00,20.00,96.00
28.49,1268.00,4.00,84.00
28.52,1240.00,-28.00,84.00
28.54,1216.00,-40.00,72.00
28.56,1180.00,-76.00,64.00
28.59,1080.00,-96.00,64.00
28.61,1020.00,-104.00,68.00
28.59,924.00,-120.00,64.00
28.61,900.00,-144.00,60.00
28.64,884.00,-116.00,60.00
28.66,896.00,-104.00,60.00
28.69,928.00,-108.00,72.00
28.71,976.00,-104.00,92.00
28.74,1028.00,-72.00,76.00
28.76,1088.00,-64.00,76.00
28.78,1188.00,-48.00,76.00
28.81,1228.00,-20.00,68.00
28.86,1252.00,8.00,76.00
28.88,1228.00,16.00,100.00
28.91,1156.00,64.00,100.00
28.93,1092.00,88.00,88.00
28.98,984.00,104.00,68.00
29.00,932.00,112.00,88.00
29.02,912.00,112.00,80.00
29.05,860.00,112.00,100.00
29.07,868.00,100.00,100.00
29.10,892.00,112.00,96.00
29.12,932.00,108.00,72.00
29.15,1024.00,80.00,76.00
29.17,1076.00,76.00,76.00
29.20,1136.00,44.00,96.00
29.23,1184.00,20.00,92.00
29.25,1232.00,8.00,72.00
29.27,1236.00,-8.00,84.00
29.30,1220.00,-32.00,68.00
29.32,1184.00,-48.00,72.00
29.35,1144.00,-88.00,64.00
29.37,1048.00,-112.00,64.00
29.40,1000.00,-108.00,60.00
29.42,956.00,-124.00,64.00
29.47,892.00,-140.00,64.00
29.49,912.00,-160.00,36.00
29.52,940.00,-140.00,52.00
29.54,980.00,-120.00,44.00
29.57,1012.00,-120.00,88.00
29.59,1104.00,-68.00,68.00
29.62,1144.00,-44.00,76.00
29.64,1184.00,-28.00,72.00
29.66,1216.00,-8.00,92.00
29.69,1228.00,20.00,84.00
29.71,1228.00,52.00,92.00
29.74,1164.00,44.00,100.00
29.76,1112.00,72.00,92.00
29.79,1060.00,80.00,76.00
29.84,920.00,108.00,84.00
29.86,892.00,96.00,92.00
29.88,872.00,108.00,96.00
29.91,876.00,112.00,76.00
29.94,908.00,88.00,76.00
29.96,960.00,88.00,84.00
29.98,1000.00,100.00,88.00
30.01,1052.00,76.00,96.00
30.03,1100.00,52.00,92.00
30.06,1192.00,32.00,92.00
30.08,1204.00,24.00,84.00
30.11,1228.00,-8.00,72.00
30.13,1216.00,-24.00,80.00
30.18,1104.00,-76.00,80.00
30.21,1060.00,-88.00,60.00
30.23,1012.00,-108.00,60.00
30.25,976.00,-116.00,60.00
30.28,908.00,-128.00,52.00
30.31,904.00,-132.00,48.00
30.33,884.00,-112.00,72.00
30.36,904.00,-104.00,72.00
30.38,984.00,-100.00,72.00
30.40,1032.00,-76.00,84.00
30.43,1072.00,-80.00,76.00
30.45,1128.00,-60.00,64.00
30.48,1172.00,-52.00,64.00
30.50,1212.00,-4.00,92.00
30.52,1208.00,12.00,68.00
30.55,1204.00,40.00,88.00
30.57,1172.00,48.00,92.00
30.60,1136.00,64.00,92.00
30.62,1036.00,92.00,76.00
30.65,992.00,84.00,80.00
30.67,952.00,96.00,72.00
30.70,900.00,108.00,84.00
30.72,880.00,108.00,92.00
30.75,884.00,84.00,84.00
30.79,944.00,100.00,80.00
30.82,984.00,84.00,72.00
30.84,1068.00,64.00,84.00
30.89,1168.00,44.00,80.00
30.92,1196.00,20.00,80.00
30.94,1196.00,-12.00,84.00
30.97,1188.00,-24.00,76.00
30.99,1164.00,-48.00,72.00
31.01,1132.00,-56.00,68.00
31.04,1076.00,-88.00,72.00
31.07,1040.00,-112.00,68.00
31.09,948.00,-124.00,60.00
31.11,920.00,-124.00,60.00
31.14,900.00,-132.00,60.00
31.16,908.00,-128.00,36.00
31.19,948.00,-136.00,52.00
31.21,980.00,-120.00,48.00
31.24,1004.00,-104.00,52.00
31.26,1052.00,-76.00,80.00
31.28,1096.00,-64.00,64.00
31.31,1164.00,-24.00,76.00
31.33,1188.00,-12.00,80.00
31.36,1204.00,8.00,92.00
31.38,1188.00,12.00,84.00
31.41,1144.00,44.00,104.00
31.44,1092.00,64.00,80.00
31.46,1052.00,84.00,84.00
31.48,1008.00,84.00,76.00
31.51,964.00,104.00,72.00
31.53,900.00,100.00,72.00
31.56,884.00,104.00,92.00
31.58,888.00,104.00,100.00
31.63,924.00,84.00,84.00
31.65,1000.00,88.00,80.00
31.68,1040.00,80.00,68.00
31.70,1092.00,52.00,88.00
31.72,1128.00,40.00,68.00
31.75,1160.00,16.00,96.00
31.78,1196.00,-4.00,72.00
31.80,1184.00,-28.00,88.00
31.82,1160.00,-32.00,72.00
31.85,1140.00,-60.00,72.00
31.87,1052.00,-84.00,64.00
31.90,1012.00,-100.00,64.00
31.92,972.00,-112.00,60.00
31.95,936.00,-120.00,60.00
31.97,912.00,-124.00,60.00
32.00,904.00,-104.00,64.00
32.02,920.00,-96.00,60.00
32.04,944.00,-120.00,68.00
32.07,988.00,-96.00,64.00
32.10,1020.00,-72.00,68.00
32.12,1108.00,-68.00,72.00
32.14,1132.00,-44.00,80.00
32.17,1172.00,-16.00,68.00
32.19,1184.00,-4.00,84.00
32.22,1172.00,24.00,80.00
32.24,1152.00,36.00,96.00
32.27,1104.00,60.00,88.00
32.29,1064.00,76.00,88.00
32.31,1024.00,96.00,72.00
32.34,948.00,96.00,80.00
32.36,912.00,104.00,80.00
32.39,900.00,100.00,88.00
32.41,888.00,108.00,96.00
32.44,896.00,84.00,76.00
32.49,984.00,80.00,72.00
32.51,1032.00,64.00,80.00
32.54,1104.00,56.00,92.00
32.59,1168.00,20.00,88.00
32.64,1176.00,-12.00,80.00
32.66,1160.00,-44.00,80.00
32.68,1100.00,-68.00,68.00
32.71,1064.00,-84.00,60.00
32.73,1028.00,-88.00,72.00
32.76,988.00,-104.00,68.00
32.78,956.00,-120.00,60.00
32.81,912.00,-120.00,52.00
32.83,920.00,-124.00,64.00
32.85,928.00,-120.00,56.00
32.88,948.00,-108.00,40.00
32.93,1052.00,-76.00,76.00
32.95,1092.00,-56.00,68.00
32.98,1128.00,-56.00,72.00
33.00,1152.00,-12.00,68.00
33.03,1180.00,4.00,84.00
33.05,1152.00,16.00,88.00
33.08,1144.00,36.00,88.00
33.10,1108.00,60.00,84.00
33.13,1036.00,72.00,80.00
33.15,992.00,80.00,80.00
33.18,960.00,88.00,84.00
33.20,924.00,92.00,88.00
33.25,892.00,92.00,88.00
33.27,908.00,96.00,88.00
33.30,932.00,80.00,84.00
33.32,972.00,72.00,80.00
33.34,1008.00,68.00,80.00
33.37,1080.00,52.00,72.00
33.40,1124.00,48.00,80.00
33.44,1164.00,8.00,96.00
33.47,1164.00,-12.00,76.00
33.49,1144.00,-48.00,80.00
33.52,1120.00,-56.00,68.00
33.54,1072.00,-72.00,64.00
33.59,972.00,-104.00,64.00
33.59,972.00,-104.00,64.00
33.62,948.00,-116.00,60.00
33.67,920.00,-120.00,56.00
33.69,924.00,-116.00,56.00
33.71,968.00,-108.00,56.00
33.74,1000.00,-92.00,60.00
33.76,1028.00,-88.00,76.00
33.79,1060.00,-60.00,76.00
33.81,1108.00,-36.00,76.00
33.84,1152.00,-12.00,72.00
33.86,1168.00,4.00,76.00
33.89,1160.00,0.00,80.00
33.91,1148.00,28.00,76.00
33.94,1084.00,56.00,84.00
33.96,1044.00,68.00,76.00
33.98,1016.00,72.00,80.00
34.01,972.00,80.00,72.00
34.03,944.00,84.00,88.00
34.06,908.00,96.00,80.00
34.08,900.00,100.00,88.00
34.11,916.00,84.00,76.00
34.13,936.00,72.00,84.00
34.16,964.00,80.00,88.00
34.18,1032.00,68.00,84.00
34.21,1056.00,52.00,84.00
34.23,1104.00,40.00,64.00
34.26,1124.00,20.00,92.00
34.30,1156.00,-24.00,68.00
34.33,1132.00,-40.00,88.00
34.35,1112.00,-48.00,76.00
34.38,1080.00,-80.00,56.00
34.43,984.00,-96.00,64.00
34.45,952.00,-112.00,60.00
34.47,936.00,-116.00,56.00
34.50,928.00,-120.00,52.00
34.52,928.00,-88.00,68.00
34.55,948.00,-88.00,60.00
34.57,972.00,-84.00,68.00
34.60,1012.00,-64.00,72.00
34.62,1080.00,-64.00,80.00
34.65,1108.00,-36.00,84.00
34.67,1128.00,-32.00,84.00
34.69,1152.00,-4.00,76.00
34.72,1152.00,16.00,80.00
34.74,1116.00,36.00,92.00
34.77,1084.00,32.00,88.00
34.80,1048.00,60.00,72.00
34.82,1028.00,76.00,80.00
34.84,988.00,76.00,76.00
34.87,932.00,80.00,96.00
34.92,896.00,92.00,92.00
34.94,908.00,76.00,84.00
34.99,976.00,72.00,76.00
35.01,1016.00,60.00,76.00
35.04,1048.00,56.00,84.00
35.06,1080.00,36.00,88.00
35.09,1136.00,12.00,84.00
35.11,1144.00,8.00,76.00
35.14,1152.00,-20.00,60.00
35.16,1140.00,-24.00,72.00
35.19,1088.00,-56.00,64.00
35.21,1044.00,-80.00,76.00
35.24,1020.00,-72.00,52.00
35.26,1000.00,-96.00,64.00
35.28,968.00,-108.00,64.00
35.31,928.00,-108.00,52.00
35.34,920.00,-120.00,64.00
35.36,952.00,-128.00,36.00
35.38,964.00,-120.00,52.00
35.41,992.00,-100.00,52.00
35.43,1028.00,-72.00,76.00
35.46,1064.00,-44.00,80.00
35.48,1088.00,-40.00,64.00
35.50,1132.00,-28.00,80.00
35.53,1132.00,-4.00,68.00
35.55,1132.00,24.00,76.00
35.58,1112.00,36.00,88.00
35.60,1092.00,32.00,84.00
35.63,1056.00,52.00,68.00
35.65,1000.00,72.00,84.00
35.68,960.00,80.00,76.00
35.70,936.00,88.00,84.00
35.73,924.00,80.00,88.00
35.75,904.00,84.00,88.00
35.78,916.00,96.00,80.00
35.80,928.00,80.00,80.00
35.82,960.00,76.00,76.00
35.85,996.00,64.00,80.00
35.87,1028.00,40.00,76.00
35.90,1096.00,24.00,88.00
35.92,1112.00,16.00,80.00
35.95,1124.00,16.00,72.00
35.97,1128.00,-12.00,80.00
36.00,1108.00,-36.00,80.00
36.02,1092.00,-52.00,80.00
36.04,1064.00,-68.00,72.00
36.07,1028.00,-76.00,64.00
36.09,1004.00,-96.00,64.00
36.12,952.00,-104.00,52.00
36.14,940.00,-108.00,60.00
36.17,928.00,-104.00,60.00
36.19,932.00,-92.00,48.00
36.24,996.00,-100.00,80.00
36.27,1024.00,-68.00,68.00
36.29,1052.00,-48.00,68.00
36.31,1084.00,-52.00,76.00
36.34,1116.00,-24.00,60.00
36.36,1132.00,-12.00,72.00
36.39,1128.00,8.00,88.00
36.41,1112.00,20.00,84.00
36.44,1064.00,48.00,84.00
36.47,1028.00,56.00,76.00
36.49,1008.00,68.00,80.00
36.51,972.00,84.00,84.00
36.54,944.00,76.00,80.00
36.56,912.00,84.00,80.00
36.59,916.00,92.00,80.00
36.61,920.00,84.00,84.00
36.64,936.00,84.00,80.00
36.66,952.00,68.00,76.00
36.68,1012.00,52.00,80.00
36.71,1052.00,44.00,76.00
36.73,1072.00,28.00,72.00
36.76,1100.00,20.00,88.00
36.78,1116.00,4.00,68.00
36.81,1116.00,-16.00,76.00
36.85,1084.00,-44.00,76.00
36.88,1060.00,-60.00,68.00
36.93,988.00,-84.00,72.00
36.95,964.00,-96.00,56.00
36.98,948.00,-112.00,52.00
37.00,936.00,-96.00,68.00
37.03,948.00,-72.00,64.00
37.08,992.00,-96.00,60.00
37.10,1016.00,-96.00,68.00
37.12,1044.00,-32.00,92.00
37.15,1080.00,-24.00,68.00
37.17,1108.00,-20.00,80.00
37.20,1120.00,-12.00,84.00
37.22,1120.00,4.00,72.00
37.25,1080.00,28.00,84.00
37.27,1068.00,36.00,88.00
37.30,1040.00,48.00,84.00
37.32,1008.00,56.00,76.00
37.34,984.00,68.00,80.00
37.37,932.00,84.00,76.00
37.39,924.00,92.00,80.00
37.42,920.00,84.00,80.00
37.44,916.00,68.00,84.00
37.47,936.00,68.00,84.00
37.49,976.00,60.00,84.00
37.52,1012.00,52.00,88.00
37.54,1028.00,44.00,68.00
37.57,1064.00,24.00,92.00
37.60,1100.00,0.00,80.00
37.62,1108.00,-12.00,88.00
37.64,1120.00,-8.00,72.00
37.67,1104.00,-16.00,64.00
37.69,1088.00,-60.00,64.00
37.72,1044.00,-68.00,72.00
37.74,1016.00,-80.00,64.00
37.76,984.00,-88.00,72.00
37.79,964.00,-92.00,52.00
37.81,952.00,-100.00,60.00
37.84,948.00,-100.00,60.00
37.86,956.00,-112.00,40.00
37.88,960.00,-88.00,56.00
37.91,976.00,-80.00,64.00
37.94,1024.00,-64.00,72.00
37.96,1060.00,-72.00,76.00
37.98,1080.00,-52.00,76.00
38.03,1096.00,-8.00,88.00
38.06,1100.00,12.00,92.00
38.08,1092.00,24.00,84.00
38.13,1044.00,52.00,84.00
38.16,992.00,72.00,76.00
38.18,964.00,68.00,76.00
38.21,948.00,76.00,84.00
38.25,920.00,68.00,84.00
38.28,924.00,76.00,48.00
38.30,936.00,60.00,64.00
38.33,968.00,68.00,72.00
38.35,1000.00,60.00,88.00
38.37,1016.00,48.00,84.00
38.40,1064.00,32.00,80.00
38.43,1116.00,116.00,88.00
38.45,1080.00,4.00,60.00
38.47,1076.00,28.00,104.00
