21.13,1220.00,-56.00,20.00
21.16,1256.00,-56.00,40.00
21.18,1292.00,-20.00,24.00
21.21,1316.00,-4.00,48.00
21.23,1312.00,12.00,36.00
21.28,1252.00,32.00,48.00
21.31,1212.00,52.00,52.00
21.33,1092.00,88.00,24.00
21.35,1052.00,88.00,-72.00
21.38,928.00,92.00,176.00
21.40,948.00,60.00,8.00
21.42,864.00,108.00,44.00
21.45,896.00,88.00,108.00
21.47,840.00,88.00,48.00
21.50,836.00,68.00,64.00
21.52,852.00,92.00,80.00
21.54,888.00,96.00,64.00
21.57,940.00,68.00,60.00
21.60,1028.00,80.00,80.00
21.62,1096.00,44.00,64.00
21.62,1096.00,44.00,64.00
21.65,1144.00,40.00,72.00
21.67,1224.00,32.00,92.00
21.70,1284.00,-20.00,60.00
21.72,1276.00,96.00,328.00
21.74,1324.00,-64.00,4.00
21.77,1300.00,-20.00,40.00
21.79,1288.00,-76.00,32.00
21.82,1204.00,-64.00,48.00
21.84,1164.00,-56.00,24.00
21.86,1096.00,-92.00,60.00
21.89,1064.00,-84.00,12.00
21.91,1004.00,-100.00,-4.00
21.94,912.00,-116.00,20.00
21.96,892.00,-120.00,12.00
21.99,876.00,-136.00,12.00
22.01,856.00,-112.00,0.00
22.04,876.00,-128.00,60.00
22.06,924.00,-100.00,8.00
22.08,956.00,-108.00,44.00
22.11,1036.00,-132.00,-8.00
22.14,1060.00,-72.00,0.00
22.16,1160.00,-68.00,56.00
22.18,1196.00,-48.00,60.00
22.21,1244.00,-72.00,68.00
22.26,1324.00,-32.00,84.00
22.28,1308.00,16.00,32.00
22.30,1268.00,32.00,108.00
22.33,1256.00,16.00,56.00
22.35,1188.00,44.00,92.00
22.37,1152.00,48.00,76.00
22.40,1076.00,72.00,68.00
22.42,996.00,48.00,72.00
22.45,936.00,80.00,68.00
22.47,908.00,84.00,56.00
22.49,868.00,72.00,16.00
22.52,840.00,112.00,36.00
22.54,852.00,96.00,20.00
22.57,868.00,52.00,36.00
22.59,908.00,84.00,36.00
22.62,952.00,84.00,80.00
22.66,1096.00,88.00,40.00
22.69,1156.00,20.00,36.00
22.72,1200.00,32.00,36.00
22.74,1244.00,24.00,40.00
22.77,1288.00,0.00,40.00
22.79,1296.00,-4.00,24.00
22.81,1284.00,-28.00,40.00
22.84,1272.00,-36.00,24.00
22.86,1240.00,-48.00,16.00
22.88,1244.00,-92.00,40.00
22.91,1080.00,-96.00,-20.00
22.93,956.00,-140.00,116.00
22.96,1028.00,-60.00,36.00
22.98,948.00,-116.00,40.00
23.01,888.00,-124.00,44.00
23.03,872.00,-124.00,72.00
23.06,872.00,-132.00,24.00
23.08,868.00,-108.00,60.00
23.10,896.00,-136.00,52.00
23.13,920.00,-96.00,52.00
23.15,1020.00,-84.00,44.00
23.18,1056.00,-108.00,56.00
23.20,1100.00,-40.00,56.00
23.22,1172.00,-88.00,160.00
23.28,1264.00,-48.00,68.00
23.30,1288.00,-12.00,16.00
23.32,1284.00,36.00,64.00
23.35,1276.00,20.00,16.00
23.37,1220.00,48.00,56.00
23.40,1180.00,36.00,48.00
23.42,1136.00,60.00,44.00
23.44,1032.00,36.00,48.00
23.47,1020.00,88.00,56.00
23.52,904.00,104.00,12.00
23.64,920.00,60.00,48.00
23.66,952.00,84.00,56.00
23.69,1028.00,56.00,12.00
23.71,1040.00,64.00,12.00
23.74,1120.00,44.00,76.00
23.76,1192.00,36.00,60.00
23.78,1228.00,16.00,80.00
23.81,1260.00,12.00,84.00
23.84,1280.00,-44.00,64.00
23.86,1284.00,-40.00,76.00
23.89,1264.00,-28.00,76.00
23.91,1240.00,-72.00,80.00
23.94,1156.00,-96.00,16.00
23.96,1104.00,-80.00,-8.00
23.98,1024.00,-92.00,28.00
24.01,1000.00,-96.00,8.00
24.03,940.00,-120.00,-12.00
24.06,924.00,-124.00,20.00
24.08,872.00,-96.00,48.00
24.10,872.00,-116.00,16.00
24.13,880.00,-128.00,36.00
24.15,900.00,-88.00,40.00
24.18,924.00,-80.00,12.00
24.20,1020.00,-84.00,48.00
24.23,1064.00,-88.00,0.00
24.25,1112.00,-88.00,24.00
24.27,1160.00,-68.00,20.00
24.30,1196.00,-36.00,44.00
24.32,1288.00,-24.00,20.00
24.35,1264.00,-8.00,32.00
24.37,1272.00,0.00,56.00
24.40,1304.00,24.00,52.00
24.42,1220.00,-12.00,104.00
24.45,1152.00,76.00,68.00
24.47,1120.00,48.00,68.00
24.50,1052.00,48.00,72.00
24.52,1012.00,144.00,64.00
24.54,932.00,20.00,80.00
24.57,900.00,96.00,60.00
24.59,868.00,100.00,92.00
24.61,872.00,16.00,76.00
24.64,864.00,116.00,72.00
24.66,888.00,36.00,48.00
24.69,928.00,76.00,28.00
24.71,960.00,72.00,12.00
24.74,1008.00,40.00,36.00
24.78,1104.00,-28.00,28.00
24.81,1180.00,60.00,56.00
24.83,1240.00,8.00,32.00
24.86,1248.00,-8.00,48.00
24.88,1268.00,8.00,40.00
24.91,1260.00,-24.00,36.00
24.93,1236.00,-40.00,28.00
24.96,1208.00,-52.00,28.00
24.98,1160.00,-64.00,28.00
25.00,1120.00,-88.00,32.00
25.03,1028.00,-92.00,28.00
25.05,992.00,-116.00,16.00
25.08,956.00,-92.00,-8.00
25.10,892.00,-128.00,52.00
25.13,884.00,-132.00,32.00
25.15,884.00,-104.00,48.00
25.18,892.00,-120.00,44.00
25.20,916.00,-108.00,60.00
25.22,936.00,-84.00,36.00
25.25,1008.00,-88.00,88.00
25.27,1076.00,-72.00,40.00
25.30,1116.00,-96.00,52.00
25.35,1212.00,-36.00,52.00
25.37,1272.00,-48.00,16.00
25.40,1268.00,28.00,44.00
25.42,1252.00,-28.00,56.00
25.45,1248.00,16.00,64.00
25.47,1208.00,12.00,36.00
25.52,1088.00,88.00,56.00
25.54,1052.00,112.00,-4.00
25.57,1012.00,28.00,28.00
25.59,916.00,76.00,40.00
25.62,904.00,64.00,36.00
25.67,868.00,76.00,36.00
25.69,876.00,80.00,44.00
25.72,896.00,80.00,36.00
25.74,940.00,76.00,32.00
25.76,992.00,48.00,12.00
25.79,1024.00,40.00,48.00
25.82,1060.00,28.00,68.00
25.84,1156.00,32.00,60.00
25.86,1188.00,28.00,64.00
25.89,1232.00,-36.00,64.00
25.91,1240.00,44.00,64.00
25.94,1244.00,-28.00,76.00
25.96,1236.00,0.00,36.00
25.99,1216.00,-52.00,80.00
26.01,1200.00,-44.00,0.00
26.04,1088.00,-84.00,56.00
26.06,1048.00,-68.00,0.00
26.09,1008.00,-104.00,60.00
26.11,988.00,-72.00,0.00
26.13,936.00,-108.00,32.00
26.16,912.00,-108.00,24.00
26.18,884.00,-120.00,28.00
26.21,896.00,-116.00,32.00
26.23,900.00,-100.00,28.00
26.25,932.00,-152.00,0.00
26.28,984.00,-108.00,40.00
26.31,1048.00,-88.00,4.00
26.33,1068.00,-72.00,44.00
26.35,1108.00,-60.00,44.00
26.38,1160.00,-56.00,20.00
26.40,1204.00,-24.00,60.00
26.43,1248.00,-32.00,44.00
26.45,1244.00,-16.00,80.00
26.48,1228.00,20.00,56.00
26.50,1232.00,32.00,80.00
26.53,1172.00,20.00,48.00
26.55,1124.00,36.00,68.00
26.58,1088.00,48.00,64.00
26.60,1036.00,60.00,64.00
26.62,964.00,64.00,24.00
26.67,896.00,88.00,28.00
26.70,868.00,76.00,52.00
26.72,876.00,80.00,28.00
26.75,892.00,64.00,32.00
26.77,904.00,48.00,56.00
26.80,948.00,80.00,28.00
26.85,1032.00,40.00,36.00
26.85,1032.00,40.00,36.00
26.87,1108.00,28.00,56.00
26.89,1152.00,44.00,32.00
26.92,1188.00,12.00,24.00
26.94,1204.00,20.00,40.00
26.97,1232.00,-16.00,36.00
26.99,1224.00,-24.00,44.00
27.02,1224.00,-20.00,32.00
27.04,1192.00,-52.00,48.00
27.06,1164.00,-56.00,52.00
27.06,1164.00,-56.00,52.00
27.09,1092.00,-80.00,40.00
27.11,1036.00,-84.00,40.00
27.14,1008.00,-84.00,44.00
27.17,964.00,-124.00,16.00
27.19,908.00,-104.00,8.00
27.22,896.00,-120.00,40.00
27.24,896.00,-132.00,20.00
27.26,896.00,-108.00,32.00
27.29,912.00,-92.00,24.00
27.31,912.00,-92.00,8.00
27.34,1012.00,-64.00,56.00
27.36,1048.00,-112.00,44.00
27.38,1088.00,-76.00,-12.00
27.41,1136.00,-52.00,64.00
27.43,1184.00,-36.00,24.00
27.46,1236.00,-20.00,40.00
27.48,1240.00,-8.00,40.00
27.51,1224.00,4.00,68.00
27.53,1204.00,20.00,28.00
27.56,1184.00,8.00,56.00
27.58,1144.00,32.00,44.00
27.60,1108.00,44.00,60.00
27.63,1064.00,48.00,36.00
27.66,1000.00,8.00,20.00
27.69,952.00,188.00,36.00
27.71,912.00,40.00,56.00
27.73,900.00,68.00,20.00
27.76,864.00,60.00,72.00
27.78,880.00,88.00,64.00
27.81,908.00,60.00,24.00
27.83,912.00,60.00,56.00
27.85,976.00,92.00,64.00
27.88,984.00,16.00,60.00
27.90,1088.00,76.00,28.00
27.92,1112.00,20.00,44.00
27.95,1152.00,44.00,48.00
27.97,1196.00,16.00,40.00
28.00,1216.00,-4.00,52.00
28.02,1228.00,-16.00,36.00
28.05,1208.00,-36.00,44.00
28.07,1208.00,-40.00,28.00
28.09,1180.00,-40.00,40.00
28.12,1096.00,-68.00,56.00
28.17,1024.00,-100.00,44.00
28.19,1000.00,-64.00,12.00
28.22,976.00,-108.00,44.00
28.27,900.00,-128.00,36.00
28.29,892.00,-120.00,32.00
28.32,908.00,-104.00,40.00
28.34,956.00,-144.00,-12.00
28.37,984.00,-96.00,20.00
28.39,1016.00,-60.00,40.00
28.42,1072.00,-84.00,28.00
28.44,1112.00,-40.00,80.00
28.46,1152.00,-44.00,16.00
28.49,1204.00,-20.00,12.00
28.51,1196.00,-20.00,56.00
28.54,1224.00,-20.00,12.00
28.56,1232.00,8.00,56.00
28.58,1200.00,16.00,20.00
28.61,1156.00,32.00,56.00
28.66,1092.00,44.00,72.00
28.69,1048.00,56.00,48.00
28.71,988.00,32.00,8.00
28.73,928.00,116.00,64.00
28.78,888.00,80.00,48.00
28.81,884.00,60.00,52.00
28.83,880.00,76.00,88.00
28.86,912.00,56.00,48.00
28.88,940.00,72.00,32.00
28.91,984.00,84.00,44.00
28.93,1048.00,20.00,32.00
28.95,1080.00,72.00,56.00
28.98,1120.00,20.00,36.00
29.00,1160.00,24.00,52.00
29.03,1216.00,4.00,32.00
28.99,1212.00,0.00,32.00
29.01,1208.00,-24.00,44.00
29.04,1204.00,-32.00,28.00
29.06,1192.00,-40.00,64.00
29.09,1136.00,-48.00,12.00
29.11,1084.00,-72.00,44.00
29.13,1036.00,-84.00,36.00
29.16,1024.00,-80.00,20.00
29.18,984.00,-116.00,48.00
29.21,940.00,-112.00,32.00
29.23,912.00,-104.00,40.00
29.25,900.00,-112.00,40.00
29.28,908.00,-128.00,36.00
29.31,916.00,-88.00,56.00
29.33,968.00,-96.00,-4.00
29.35,988.00,-104.00,64.00
29.38,1020.00,-60.00,36.00
29.40,1068.00,-76.00,56.00
29.43,1096.00,-44.00,12.00
29.47,1188.00,-16.00,12.00
29.50,1192.00,-4.00,56.00
29.52,1212.00,-16.00,24.00
29.55,1212.00,20.00,56.00
29.57,1176.00,20.00,12.00
29.60,1152.00,0.00,16.00
29.62,1092.00,56.00,64.00
29.65,1084.00,48.00,52.00
29.67,1000.00,72.00,40.00
29.70,976.00,44.00,28.00
29.72,928.00,132.00,60.00
29.74,924.00,40.00,44.00
29.77,884.00,72.00,48.00
29.79,884.00,48.00,60.00
29.82,904.00,80.00,72.00
29.84,924.00,60.00,44.00
29.87,940.00,64.00,52.00
29.89,976.00,32.00,72.00
29.94,1096.00,16.00,68.00
29.96,1140.00,64.00,28.00
29.99,1148.00,-16.00,72.00
30.02,1216.00,-8.00,24.00
30.06,1212.00,-4.00,12.00
30.09,1188.00,-32.00,36.00
30.11,1168.00,-60.00,32.00
30.14,1148.00,-48.00,20.00
30.16,1064.00,-88.00,36.00
30.18,1036.00,-68.00,-8.00
30.21,992.00,-80.00,24.00
30.23,968.00,-116.00,8.00
30.25,956.00,-108.00,60.00
30.28,908.00,-108.00,28.00
30.30,908.00,-104.00,40.00
30.30,908.00,-104.00,40.00
30.33,908.00,-88.00,64.00
30.35,924.00,-104.00,40.00
30.37,944.00,-92.00,56.00
30.40,1004.00,-88.00,52.00
30.43,1032.00,-116.00,76.00
30.48,1096.00,-48.00,-8.00
30.50,1164.00,-16.00,44.00
30.52,1168.00,-40.00,64.00
30.55,1224.00,-16.00,0.00
30.57,1192.00,12.00,68.00
30.60,1200.00,-8.00,52.00
30.62,1148.00,28.00,36.00
30.65,1116.00,64.00,36.00
30.67,1084.00,48.00,68.00
30.69,1060.00,32.00,28.00
30.72,1000.00,80.00,24.00
30.74,984.00,84.00,60.00
30.76,940.00,52.00,36.00
30.79,900.00,88.00,48.00
30.81,888.00,68.00,36.00
30.84,880.00,96.00,80.00
30.86,912.00,76.00,76.00
30.89,936.00,64.00,60.00
30.91,964.00,36.00,64.00
30.94,1000.00,64.00,60.00
30.97,1064.00,44.00,60.00
30.99,1124.00,-40.00,52.00
31.01,1108.00,64.00,80.00
31.06,1184.00,-20.00,40.00
31.09,1208.00,-44.00,32.00
31.11,1180.00,-4.00,28.00
31.13,1176.00,-32.00,32.00
31.16,1156.00,-64.00,28.00
31.19,1128.00,-60.00,16.00
31.21,1040.00,-64.00,32.00
31.23,1016.00,-76.00,40.00
31.26,1000.00,-88.00,24.00
31.28,960.00,-96.00,32.00
31.31,928.00,-108.00,28.00
31.33,920.00,-112.00,24.00
31.36,920.00,-100.00,16.00
31.38,912.00,-88.00,40.00
31.40,920.00,-108.00,32.00
31.43,956.00,-88.00,60.00
31.45,1020.00,-76.00,36.00
31.48,1032.00,-72.00,64.00
31.53,1116.00,-28.00,44.00
31.55,1184.00,-16.00,20.00
31.58,1196.00,-28.00,12.00
31.60,1204.00,0.00,20.00
31.62,1184.00,-12.00,16.00
31.65,1156.00,16.00,52.00
31.68,1136.00,16.00,40.00
31.70,1096.00,48.00,8.00
31.72,1080.00,20.00,20.00
31.75,1044.00,48.00,28.00
31.77,972.00,56.00,60.00
31.80,924.00,60.00,24.00
31.82,916.00,56.00,40.00
31.85,912.00,88.00,56.00
31.87,888.00,88.00,28.00
31.92,924.00,52.00,20.00
31.95,924.00,44.00,40.00
31.97,944.00,76.00,56.00
32.00,1036.00,28.00,64.00
32.02,1080.00,24.00,56.00
32.04,1100.00,32.00,76.00
32.07,1112.00,52.00,88.00
32.09,1136.00,0.00,8.00
32.12,1184.00,12.00,40.00
32.14,1196.00,-28.00,28.00
32.17,1176.00,-20.00,28.00
32.19,1148.00,-44.00,12.00
32.22,1140.00,-44.00,48.00
32.24,1064.00,-52.00,52.00
32.26,1036.00,-84.00,28.00
32.29,1000.00,-76.00,24.00
32.31,984.00,-96.00,24.00
32.34,952.00,-96.00,36.00
32.36,928.00,-96.00,0.00
32.38,916.00,-88.00,28.00
32.43,940.00,-96.00,4.00
32.46,948.00,-100.00,36.00
32.48,1004.00,-92.00,12.00
32.51,1016.00,-80.00,76.00
32.53,1064.00,-88.00,68.00
32.55,1080.00,-52.00,76.00
32.58,1112.00,-72.00,56.00
32.60,1164.00,-8.00,36.00
32.63,1196.00,-16.00,36.00
32.65,1180.00,8.00,36.00
32.68,1188.00,-12.00,64.00
32.70,1136.00,32.00,40.00
32.73,1136.00,-12.00,0.00
32.78,1064.00,28.00,56.00
32.80,1016.00,48.00,48.00
32.82,992.00,60.00,20.00
32.85,932.00,80.00,56.00
32.87,932.00,48.00,32.00
32.90,900.00,60.00,52.00
32.92,904.00,76.00,40.00
32.95,924.00,64.00,40.00
32.97,940.00,76.00,72.00
32.99,944.00,32.00,56.00
33.02,984.00,84.00,72.00
33.04,1020.00,44.00,72.00
33.06,1048.00,28.00,104.00
33.09,1120.00,16.00,60.00
33.11,1120.00,56.00,104.00
33.14,1156.00,-24.00,48.00
33.16,1180.00,12.00,44.00
33.19,1168.00,-60.00,28.00
33.21,1156.00,-24.00,24.00
33.24,1140.00,-32.00,28.00
33.26,1108.00,-76.00,44.00
33.28,1092.00,-52.00,36.00
33.31,1052.00,-88.00,20.00
33.33,1000.00,-96.00,24.00
33.36,964.00,-88.00,24.00
33.38,948.00,-84.00,20.00
33.40,924.00,-112.00,4.00
33.43,924.00,-84.00,24.00
33.45,924.00,-108.00,36.00
33.48,944.00,-88.00,36.00
33.50,972.00,-68.00,24.00
33.52,976.00,-96.00,48.00
33.55,1012.00,-56.00,40.00
33.57,1064.00,-96.00,84.00
33.60,1104.00,-52.00,36.00
33.62,1136.00,-28.00,64.00
33.64,1136.00,-24.00,56.00
33.67,1164.00,-24.00,36.00
33.70,1156.00,4.00,40.00
33.72,1156.00,8.00,32.00
33.75,1140.00,16.00,24.00
33.79,1092.00,44.00,44.00
33.84,996.00,56.00,44.00
33.87,976.00,56.00,28.00
33.89,944.00,48.00,52.00
33.92,916.00,48.00,40.00
33.94,904.00,76.00,48.00
33.96,912.00,60.00,32.00
33.99,920.00,40.00,68.00
34.01,940.00,64.00,92.00
34.06,1000.00,48.00,64.00
34.09,1028.00,32.00,60.00
34.11,1072.00,24.00,40.00
34.14,1080.00,44.00,88.00
34.16,1148.00,0.00,48.00
34.19,1176.00,40.00,48.00
34.21,1168.00,-44.00,24.00
34.23,1160.00,12.00,16.00
34.26,1168.00,-60.00,40.00
34.29,1120.00,-24.00,16.00
34.31,1100.00,-52.00,24.00
34.33,1060.00,-88.00,20.00
34.36,1004.00,-64.00,36.00
34.38,988.00,-92.00,8.00
34.41,960.00,-76.00,32.00
34.43,932.00,-100.00,48.00
34.46,932.00,-108.00,52.00
34.48,916.00,-108.00,-4.00
34.50,924.00,-88.00,40.00
34.53,948.00,-92.00,48.00
34.55,984.00,-80.00,28.00
34.58,996.00,-84.00,48.00
34.60,1056.00,-60.00,40.00
34.63,1040.00,-56.00,96.00
34.65,1092.00,-16.00,72.00
34.68,1140.00,-8.00,28.00
34.70,1148.00,-4.00,0.00
34.73,1132.00,-12.00,52.00
34.75,1168.00,-4.00,28.00
34.77,1152.00,24.00,40.00
34.80,1120.00,12.00,28.00
34.82,1052.00,64.00,48.00
34.85,1056.00,12.00,32.00
34.87,1008.00,56.00,48.00
34.90,992.00,52.00,40.00
34.92,952.00,44.00,44.00
34.95,928.00,36.00,44.00
34.97,916.00,80.00,48.00
35.02,900.00,48.00,40.00
35.04,916.00,76.00,72.00
35.07,996.00,40.00,48.00
35.09,984.00,64.00,100.00
35.12,1024.00,28.00,36.00
35.14,1032.00,48.00,104.00
35.17,1060.00,-56.00,-36.00
35.19,1132.00,108.00,52.00
35.22,1168.00,-120.00,44.00
35.24,1144.00,48.00,40.00
35.26,1156.00,-4.00,20.00
35.29,1136.00,4.00,32.00
35.31,1120.00,-48.00,32.00
35.34,1104.00,-76.00,24.00
35.36,1080.00,-68.00,28.00
35.39,1048.00,-76.00,36.00
35.42,992.00,-76.00,12.00
35.44,964.00,-92.00,16.00
35.46,964.00,-92.00,36.00
35.49,928.00,-100.00,-8.00
35.49,928.00,-100.00,-8.00
35.51,924.00,-80.00,20.00
35.54,928.00,-96.00,40.00
35.56,936.00,-108.00,40.00
35.59,972.00,-76.00,52.00
35.61,976.00,-92.00,48.00
35.63,1032.00,-64.00,36.00
35.66,1056.00,-56.00,68.00
35.68,1088.00,-52.00,44.00
35.70,1116.00,-48.00,48.00
35.73,1132.00,-12.00,28.00
35.76,1144.00,-12.00,48.00
35.78,1152.00,4.00,32.00
35.80,1136.00,4.00,36.00
35.85,1120.00,48.00,64.00
35.88,1060.00,36.00,32.00
35.90,1048.00,20.00,16.00
35.92,1008.00,56.00,64.00
35.95,988.00,52.00,52.00
35.98,944.00,56.00,32.00
36.00,920.00,36.00,24.00
36.03,912.00,88.00,48.00
36.05,912.00,36.00,28.00
36.07,920.00,36.00,52.00
36.10,972.00,32.00,76.00
36.12,968.00,52.00,112.00
36.15,1008.00,8.00,64.00
36.17,1036.00,72.00,80.00
36.20,1108.00,-8.00,24.00
36.22,1100.00,44.00,44.00
36.25,1120.00,-60.00,88.00
36.27,1136.00,48.00,24.00
36.29,1140.00,-20.00,24.00
36.32,1136.00,4.00,28.00
36.34,1112.00,-44.00,32.00
36.37,1120.00,-36.00,24.00
36.39,1068.00,-52.00,64.00
36.42,1072.00,-48.00,32.00
36.44,1008.00,-108.00,20.00
36.47,996.00,-80.00,8.00
36.49,944.00,-76.00,44.00
36.52,952.00,-100.00,32.00
36.55,928.00,-88.00,16.00
36.57,936.00,-96.00,24.00
36.59,940.00,-100.00,20.00
36.62,920.00,-76.00,40.00
36.64,968.00,-64.00,32.00
36.66,1016.00,-76.00,76.00
36.69,1044.00,-64.00,36.00
36.71,1072.00,-44.00,48.00
36.74,1080.00,-64.00,84.00
36.76,1112.00,-32.00,36.00
36.79,1136.00,-20.00,52.00
36.87,1148.00,-8.00,28.00
36.90,1128.00,-8.00,36.00
36.92,1120.00,12.00,32.00
36.95,1124.00,0.00,52.00
36.97,1088.00,40.00,36.00
37.02,1016.00,52.00,44.00
37.04,992.00,56.00,36.00
37.07,968.00,36.00,48.00
37.09,932.00,48.00,28.00
37.17,920.00,36.00,36.00
37.19,940.00,96.00,104.00
37.22,940.00,44.00,84.00
37.24,992.00,52.00,16.00
37.26,1024.00,40.00,60.00
37.29,1048.00,0.00,40.00
37.32,1068.00,28.00,84.00
37.34,1108.00,-20.00,56.00
37.36,1136.00,36.00,28.00
37.39,1136.00,-32.00,60.00
37.41,1140.00,-12.00,40.00
37.44,1116.00,-44.00,28.00
37.46,1120.00,-40.00,16.00
37.49,1092.00,-28.00,44.00
37.51,1052.00,-84.00,40.00
37.53,1044.00,-36.00,20.00
37.56,972.00,-84.00,56.00
37.58,988.00,-96.00,16.00
37.61,952.00,-80.00,32.00
37.63,952.00,-96.00,24.00
37.66,932.00,-80.00,36.00
37.68,944.00,-76.00,28.00
37.71,948.00,-96.00,60.00
37.73,968.00,-60.00,80.00
37.76,1020.00,-64.00,36.00
37.78,1036.00,-48.00,44.00
37.81,1048.00,-108.00,80.00
37.86,1112.00,-16.00,60.00
37.88,1112.00,-12.00,28.00
37.90,1148.00,-16.00,36.00
37.93,1128.00,0.00,44.00
37.95,1132.00,8.00,32.00
37.97,1108.00,12.00,36.00
38.00,1080.00,4.00,24.00
38.03,1040.00,36.00,48.00
38.05,1032.00,36.00,20.00
38.07,1012.00,20.00,60.00
38.10,976.00,60.00,36.00
38.12,936.00,44.00,40.00
38.15,928.00,64.00,24.00
38.17,920.00,48.00,48.00
38.20,916.00,64.00,36.00
38.22,932.00,44.00,104.00
38.25,984.00,28.00,24.00
38.27,976.00,44.00,84.00
38.30,996.00,20.00,40.00
38.35,1048.00,-8.00,48.00
38.39,1108.00,4.00,56.00
38.47,1132.00,-44.00,16.00
38.49,1100.00,-20.00,48.00
38.52,1088.00,-52.00,20.00
38.54,1064.00,-56.00,-8.00
38.56,1056.00,-80.00,36.00
38.59,996.00,-96.00,32.00
38.61,976.00,-60.00,28.00
38.64,952.00,-84.00,48.00
38.66,960.00,-108.00,-8.00
38.68,928.00,-88.00,20.00
38.71,936.00,-96.00,32.00
38.73,936.00,-76.00,28.00
38.76,940.00,-80.00,68.00
38.78,968.00,-96.00,76.00
38.80,996.00,-52.00,80.00
38.83,1040.00,-56.00,44.00
38.86,1072.00,-32.00,32.00
38.88,1064.00,-72.00,68.00
38.90,1100.00,-16.00,32.00
38.93,1124.00,-24.00,40.00
38.98,1120.00,-4.00,40.00
39.00,1112.00,0.00,40.00
39.02,1100.00,8.00,20.00
39.05,1068.00,32.00,40.00
39.07,1028.00,20.00,20.00
39.10,1016.00,36.00,36.00
39.12,980.00,60.00,32.00
39.15,960.00,44.00,44.00
39.19,936.00,52.00,40.00
39.22,928.00,52.00,40.00
39.24,932.00,60.00,36.00
39.27,940.00,44.00,56.00
39.29,928.00,80.00,76.00
39.32,988.00,28.00,64.00
39.34,1012.00,28.00,60.00
39.36,1044.00,12.00,68.00
39.44,1112.00,40.00,24.00
39.47,1104.00,-4.00,72.00
39.52,1112.00,-24.00,32.00
39.54,1100.00,-48.00,20.00
39.59,1068.00,-40.00,12.00
39.61,1020.00,-84.00,16.00
39.64,988.00,-60.00,32.00
39.66,968.00,-84.00,40.00
39.69,968.00,-92.00,12.00
39.71,936.00,-80.00,48.00
39.74,940.00,-84.00,40.00
39.76,940.00,-84.00,24.00
39.79,944.00,-84.00,48.00
39.81,972.00,-60.00,24.00
39.83,988.00,-84.00,72.00
39.86,1016.00,-44.00,40.00
39.88,1028.00,-52.00,44.00
39.90,1060.00,-72.00,76.00
39.93,1100.00,-20.00,20.00
39.96,1100.00,-56.00,60.00
39.98,1108.00,-4.00,28.00
40.01,1112.00,-12.00,44.00
40.03,1120.00,12.00,32.00
40.05,1092.00,12.00,32.00
40.08,1072.00,16.00,20.00
40.10,1080.00,32.00,64.00
40.13,1020.00,52.00,24.00
40.15,1000.00,28.00,32.00
40.17,972.00,48.00,48.00
40.20,964.00,36.00,52.00
40.22,940.00,44.00,24.00
40.25,920.00,44.00,44.00
40.27,932.00,56.00,36.00
40.30,940.00,32.00,64.00
40.32,952.00,60.00,40.00
40.34,988.00,52.00,76.00
40.37,1016.00,16.00,36.00
40.39,1020.00,36.00,64.00
40.42,1016.00,80.00,128.00
40.44,1060.00,12.00,56.00
40.47,1092.00,36.00,48.00
40.49,1120.00,-44.00,20.00
40.52,1100.00,8.00,48.00
40.54,1124.00,-20.00,40.00
40.57,1112.00,-20.00,32.00
40.59,1084.00,-40.00,20.00
40.64,1060.00,-40.00,-8.00
40.66,1008.00,-64.00,44.00
40.71,952.00,-72.00,40.00
40.73,964.00,-104.00,16.00
40.76,936.00,-76.00,32.00
40.78,940.00,-68.00,32.00
40.81,952.00,-72.00,76.00
40.83,936.00,-48.00,16.00
40.85,976.00,-108.00,76.00
40.88,1004.00,-60.00,44.00
40.90,1024.00,-56.00,24.00
40.93,1032.00,-92.00,44.00
40.95,1092.00,-24.00,40.00
40.98,1096.00,-36.00,48.00
41.05,1112.00,8.00,36.00
41.10,1088.00,8.00,28.00
41.12,1052.00,36.00,56.00
41.15,1060.00,12.00,60.00
41.17,1024.00,56.00,44.00
41.20,992.00,24.00,8.00
41.22,944.00,72.00,56.00
41.25,964.00,36.00,8.00
41.27,924.00,48.00,20.00
41.30,928.00,44.00,36.00
41.32,932.00,40.00,40.00
41.34,952.00,56.00,36.00
41.37,956.00,16.00,68.00
41.39,980.00,60.00,44.00
41.42,1008.00,24.00,76.00
41.44,1020.00,56.00,60.00
41.47,1048.00,12.00,40.00
41.49,1084.00,16.00,44.00
41.52,1092.00,-44.00,16.00
41.54,1088.00,28.00,32.00
41.56,1108.00,-32.00,32.00
41.59,1120.00,-44.00,20.00
41.61,1084.00,-8.00,20.00
41.64,1056.00,-76.00,60.00
41.66,1060.00,-36.00,4.00
41.69,1012.00,-60.00,40.00
41.71,1000.00,-72.00,40.00
41.74,996.00,-80.00,44.00
41.76,964.00,-100.00,0.00
41.79,944.00,-88.00,40.00
41.83,956.00,-92.00,52.00
41.86,936.00,-64.00,48.00
41.89,980.00,-76.00,40.00
41.93,1016.00,-64.00,28.00
41.96,1040.00,-56.00,8.00
41.98,1056.00,-88.00,64.00
42.01,1088.00,-8.00,-20.00
42.03,1088.00,-48.00,36.00
42.05,1112.00,-24.00,12.00
42.08,1104.00,4.00,40.00
42.10,1104.00,8.00,24.00
42.13,1072.00,16.00,64.00
42.15,1080.00,16.00,24.00
42.17,1044.00,4.00,56.00
42.20,1024.00,52.00,60.00
